      Step     Time          Energy          fmax
BFGS:    0 06:29:42     -158.744185        3.880408
BFGS:    1 06:29:42     -159.244137        2.382051
BFGS:    2 06:29:43     -159.709911        0.988871
BFGS:    3 06:29:43     -159.844623        0.905623
BFGS:    4 06:29:44     -159.899897        0.759950
BFGS:    5 06:29:44     -159.959653        0.847874
BFGS:    6 06:29:45     -160.042700        1.133485
BFGS:    7 06:29:45     -160.144794        1.252711
BFGS:    8 06:29:46     -160.280659        1.075292
BFGS:    9 06:29:47     -160.419555        1.038217
BFGS:   10 06:29:47     -160.541823        0.875125
BFGS:   11 06:29:48     -160.660035        1.019752
BFGS:   12 06:29:48     -160.799451        1.115211
BFGS:   13 06:29:49     -160.954774        0.830818
BFGS:   14 06:29:49     -161.078418        0.789975
BFGS:   15 06:29:50     -161.170652        0.635466
BFGS:   16 06:29:50     -161.243044        0.623256
BFGS:   17 06:29:51     -161.300834        0.674390
BFGS:   18 06:29:51     -161.350130        0.618660
BFGS:   19 06:29:52     -161.392502        0.508114
BFGS:   20 06:29:52     -161.426276        0.400973
BFGS:   21 06:29:53     -161.449764        0.251537
BFGS:   22 06:29:53     -161.463804        0.190673
BFGS:   23 06:29:54     -161.469017        0.176254
BFGS:   24 06:29:54     -161.473186        0.176714
BFGS:   25 06:29:55     -161.478351        0.096420
BFGS:   26 06:29:55     -161.480416        0.069961
BFGS:   27 06:29:56     -161.481152        0.055141
BFGS:   28 06:29:56     -161.481656        0.041973
