      Step     Time          Energy          fmax
BFGS:    0 06:21:31     -161.144226        0.487025
BFGS:    1 06:21:31     -161.149288        0.226352
BFGS:    2 06:21:32     -161.161502        0.304919
BFGS:    3 06:21:32     -161.172948        0.408408
BFGS:    4 06:21:33     -161.180039        0.232697
BFGS:    5 06:21:33     -161.184568        0.231328
BFGS:    6 06:21:34     -161.190424        0.372900
BFGS:    7 06:21:34     -161.200965        0.715736
BFGS:    8 06:21:35     -161.218249        0.946660
BFGS:    9 06:21:35     -161.239286        0.831951
BFGS:   10 06:21:36     -161.258627        0.408364
BFGS:   11 06:21:37     -161.279319        0.393508
BFGS:   12 06:21:37     -161.308939        0.675343
BFGS:   13 06:21:38     -161.349253        0.962209
BFGS:   14 06:21:38     -161.393464        0.862168
BFGS:   15 06:21:39     -161.427111        0.418853
BFGS:   16 06:21:39     -161.443930        0.197078
BFGS:   17 06:21:40     -161.450947        0.279598
BFGS:   18 06:21:40     -161.462080        0.336303
BFGS:   19 06:21:41     -161.471650        0.251169
BFGS:   20 06:21:41     -161.478195        0.194710
BFGS:   21 06:21:42     -161.480098        0.105423
BFGS:   22 06:21:42     -161.481430        0.096512
BFGS:   23 06:21:43     -161.482071        0.084474
BFGS:   24 06:21:43     -161.483018        0.075961
BFGS:   25 06:21:44     -161.483311        0.039479
