      Step     Time          Energy          fmax
BFGS:    0 12:13:12     -158.957667        3.441528
BFGS:    1 12:13:12     -159.373032        1.768698
BFGS:    2 12:13:13     -159.737156        1.071758
BFGS:    3 12:13:13     -159.865992        0.941787
BFGS:    4 12:13:14     -159.920310        0.764817
BFGS:    5 12:13:14     -159.972251        0.721421
BFGS:    6 12:13:15     -160.033415        1.207582
BFGS:    7 12:13:15     -160.118197        1.421510
BFGS:    8 12:13:16     -160.263827        1.232505
BFGS:    9 12:13:17     -160.459953        1.448453
BFGS:   10 12:13:17     -160.623124        1.098326
BFGS:   11 12:13:18     -160.730551        0.698585
BFGS:   12 12:13:18     -160.837885        0.696798
BFGS:   13 12:13:19     -160.962411        1.121359
BFGS:   14 12:13:19     -161.095852        1.283793
BFGS:   15 12:13:20     -161.208471        1.073036
BFGS:   16 12:13:20     -161.294098        0.669501
BFGS:   17 12:13:21     -161.344406        0.424058
BFGS:   18 12:13:21     -161.368095        0.406825
BFGS:   19 12:13:22     -161.398175        0.574369
BFGS:   20 12:13:22     -161.429346        0.492893
BFGS:   21 12:13:23     -161.447632        0.200976
BFGS:   22 12:13:23     -161.451904        0.166207
BFGS:   23 12:13:24     -161.455036        0.128064
BFGS:   24 12:13:25     -161.457731        0.152158
BFGS:   25 12:13:25     -161.460251        0.121206
BFGS:   26 12:13:26     -161.461678        0.070502
BFGS:   27 12:13:26     -161.462331        0.073844
BFGS:   28 12:13:27     -161.462870        0.066505
BFGS:   29 12:13:27     -161.463855        0.074888
BFGS:   30 12:13:28     -161.465420        0.088017
BFGS:   31 12:13:28     -161.467274        0.079960
BFGS:   32 12:13:29     -161.469408        0.095064
BFGS:   33 12:13:29     -161.470708        0.116259
BFGS:   34 12:13:30     -161.472609        0.127159
BFGS:   35 12:13:30     -161.475477        0.116696
BFGS:   36 12:13:31     -161.478889        0.080614
BFGS:   37 12:13:31     -161.481403        0.060372
BFGS:   38 12:13:32     -161.482445        0.043233
