      Step     Time          Energy          fmax
BFGS:    0 09:35:31     -158.957663        3.441535
BFGS:    1 09:35:31     -159.373074        1.768539
BFGS:    2 09:35:32     -159.737124        1.071664
BFGS:    3 09:35:32     -159.866008        0.941632
BFGS:    4 09:35:33     -159.920302        0.764771
BFGS:    5 09:35:33     -159.972251        0.721094
BFGS:    6 09:35:34     -160.033422        1.207043
BFGS:    7 09:35:34     -160.118207        1.420875
BFGS:    8 09:35:35     -160.263836        1.232487
BFGS:    9 09:35:35     -160.459988        1.448413
BFGS:   10 09:35:36     -160.623166        1.098036
BFGS:   11 09:35:37     -160.730586        0.698493
BFGS:   12 09:35:37     -160.837937        0.696800
BFGS:   13 09:35:38     -160.962461        1.121351
BFGS:   14 09:35:38     -161.095909        1.283565
BFGS:   15 09:35:39     -161.208515        1.072699
BFGS:   16 09:35:39     -161.294120        0.669013
BFGS:   17 09:35:40     -161.344411        0.424159
BFGS:   18 09:35:40     -161.368102        0.406940
BFGS:   19 09:35:41     -161.398194        0.574371
BFGS:   20 09:35:41     -161.429355        0.492796
BFGS:   21 09:35:42     -161.447630        0.200972
BFGS:   22 09:35:42     -161.451900        0.166565
BFGS:   23 09:35:43     -161.455031        0.128266
BFGS:   24 09:35:43     -161.457726        0.152379
BFGS:   25 09:35:44     -161.460251        0.121295
BFGS:   26 09:35:44     -161.461673        0.070493
BFGS:   27 09:35:45     -161.462329        0.073867
BFGS:   28 09:35:45     -161.462872        0.066456
BFGS:   29 09:35:46     -161.463854        0.074918
BFGS:   30 09:35:46     -161.465404        0.087804
BFGS:   31 09:35:47     -161.467271        0.080221
BFGS:   32 09:35:47     -161.469391        0.095195
BFGS:   33 09:35:48     -161.470688        0.116362
BFGS:   34 09:35:48     -161.472603        0.127255
BFGS:   35 09:35:49     -161.475462        0.116670
BFGS:   36 09:35:49     -161.478878        0.080918
BFGS:   37 09:35:50     -161.481394        0.060471
BFGS:   38 09:35:50     -161.482448        0.043311
