      Step     Time          Energy          fmax
BFGS:    0 05:36:11     -160.531402        1.300691
BFGS:    1 05:36:12     -160.570697        0.623767
BFGS:    2 05:36:12     -160.637912        0.682358
BFGS:    3 05:36:13     -160.693863        0.724471
BFGS:    4 05:36:13     -160.723634        0.507207
BFGS:    5 05:36:14     -160.742566        0.397308
BFGS:    6 05:36:15     -160.763409        0.752422
BFGS:    7 05:36:15     -160.799534        1.218286
BFGS:    8 05:36:16     -160.865022        1.454611
BFGS:    9 05:36:16     -160.956763        1.082062
BFGS:   10 05:36:17     -161.037254        0.661476
BFGS:   11 05:36:17     -161.100423        0.537870
BFGS:   12 05:36:18     -161.164283        0.755632
BFGS:   13 05:36:18     -161.234090        0.974317
BFGS:   14 05:36:19     -161.309763        0.884654
BFGS:   15 05:36:19     -161.370576        0.565669
BFGS:   16 05:36:20     -161.410170        0.299206
BFGS:   17 05:36:20     -161.425783        0.244371
BFGS:   18 05:36:21     -161.438807        0.287775
BFGS:   19 05:36:21     -161.456421        0.383030
BFGS:   20 05:36:22     -161.469580        0.311543
BFGS:   21 05:36:22     -161.475994        0.125342
BFGS:   22 05:36:23     -161.477671        0.097327
BFGS:   23 05:36:23     -161.479415        0.110872
BFGS:   24 05:36:24     -161.480738        0.138086
BFGS:   25 05:36:24     -161.481683        0.084507
BFGS:   26 05:36:25     -161.481891        0.020954
