      Step     Time          Energy          fmax
BFGS:    0 00:03:06     -159.093476        3.036440
BFGS:    1 00:03:06     -159.348091        1.416593
BFGS:    2 00:03:07     -159.603663        1.103110
BFGS:    3 00:03:07     -159.749999        1.204331
BFGS:    4 00:03:08     -159.826803        1.061367
BFGS:    5 00:03:09     -159.898512        0.656228
BFGS:    6 00:03:09     -159.955770        1.235614
BFGS:    7 00:03:10     -160.028980        1.441985
BFGS:    8 00:03:10     -160.152166        1.159519
BFGS:    9 00:03:11     -160.337842        1.715352
BFGS:   10 00:03:11     -160.548153        1.495323
BFGS:   11 00:03:12     -160.716480        0.753301
BFGS:   12 00:03:12     -160.843695        0.654631
BFGS:   13 00:03:13     -160.964835        0.964960
BFGS:   14 00:03:13     -161.084616        1.185746
BFGS:   15 00:03:14     -161.192367        1.053853
BFGS:   16 00:03:15     -161.283187        0.667910
BFGS:   17 00:03:15     -161.343711        0.441908
BFGS:   18 00:03:16     -161.370412        0.411207
BFGS:   19 00:03:16     -161.393977        0.516058
BFGS:   20 00:03:17     -161.429800        0.456011
BFGS:   21 00:03:17     -161.449384        0.204799
BFGS:   22 00:03:18     -161.457374        0.130110
BFGS:   23 00:03:18     -161.460065        0.114166
BFGS:   24 00:03:19     -161.462571        0.122217
BFGS:   25 00:03:19     -161.465629        0.088986
BFGS:   26 00:03:20     -161.468041        0.046082
