      Step     Time          Energy          fmax
BFGS:    0 04:21:31     -158.026284        5.383434
BFGS:    1 04:21:31     -159.141282        2.556881
BFGS:    2 04:21:32     -159.714496        1.064139
BFGS:    3 04:21:32     -159.882736        0.618664
BFGS:    4 04:21:33     -159.939641        0.607721
BFGS:    5 04:21:33     -160.006857        0.806255
BFGS:    6 04:21:34     -160.126913        0.859941
BFGS:    7 04:21:34     -160.282789        0.778699
BFGS:    8 04:21:35     -160.445574        1.035383
BFGS:    9 04:21:36     -160.601388        1.072966
BFGS:   10 04:21:36     -160.734303        0.911188
BFGS:   11 04:21:37     -160.838199        0.722390
BFGS:   12 04:21:37     -160.933214        0.674436
BFGS:   13 04:21:38     -161.033369        0.505023
BFGS:   14 04:21:38     -161.132009        0.520290
BFGS:   15 04:21:39     -161.227810        0.523200
BFGS:   16 04:21:39     -161.307579        0.441903
BFGS:   17 04:21:40     -161.364916        0.299659
BFGS:   18 04:21:41     -161.404105        0.225525
BFGS:   19 04:21:41     -161.428882        0.235358
BFGS:   20 04:21:42     -161.443993        0.231132
BFGS:   21 04:21:42     -161.451830        0.209837
BFGS:   22 04:21:43     -161.455275        0.181262
BFGS:   23 04:21:43     -161.458654        0.129041
BFGS:   24 04:21:44     -161.460845        0.085660
BFGS:   25 04:21:44     -161.463081        0.064269
BFGS:   26 04:21:45     -161.464030        0.056048
BFGS:   27 04:21:45     -161.464525        0.063549
BFGS:   28 04:21:46     -161.465311        0.067703
BFGS:   29 04:21:46     -161.466219        0.063928
BFGS:   30 04:21:47     -161.467851        0.066444
BFGS:   31 04:21:47     -161.469352        0.091260
BFGS:   32 04:21:48     -161.470633        0.102794
BFGS:   33 04:21:48     -161.472225        0.099648
BFGS:   34 04:21:49     -161.477027        0.080994
BFGS:   35 04:21:49     -161.479664        0.071453
BFGS:   36 04:21:50     -161.482051        0.078686
BFGS:   37 04:21:50     -161.482908        0.056051
BFGS:   38 04:21:51     -161.483264        0.039308
