      Step     Time          Energy          fmax
BFGS:    0 03:15:06     -161.143647        0.485539
BFGS:    1 03:15:07     -161.148723        0.228405
BFGS:    2 03:15:08     -161.161071        0.305832
BFGS:    3 03:15:08     -161.172563        0.409070
BFGS:    4 03:15:09     -161.179660        0.232441
BFGS:    5 03:15:09     -161.184167        0.230356
BFGS:    6 03:15:10     -161.190008        0.375195
BFGS:    7 03:15:10     -161.200533        0.718235
BFGS:    8 03:15:11     -161.217865        0.950899
BFGS:    9 03:15:11     -161.239073        0.837986
BFGS:   10 03:15:12     -161.258634        0.412139
BFGS:   11 03:15:12     -161.279461        0.394505
BFGS:   12 03:15:13     -161.309164        0.672864
BFGS:   13 03:15:13     -161.349453        0.961349
BFGS:   14 03:15:14     -161.393704        0.860582
BFGS:   15 03:15:14     -161.427288        0.416330
BFGS:   16 03:15:15     -161.444043        0.196444
BFGS:   17 03:15:15     -161.451121        0.281570
BFGS:   18 03:15:16     -161.462306        0.340555
BFGS:   19 03:15:16     -161.471805        0.252596
BFGS:   20 03:15:17     -161.478352        0.191808
BFGS:   21 03:15:17     -161.480193        0.103815
BFGS:   22 03:15:18     -161.481529        0.096274
BFGS:   23 03:15:18     -161.482170        0.083914
BFGS:   24 03:15:19     -161.483111        0.075655
BFGS:   25 03:15:19     -161.483395        0.038523
