      Step     Time          Energy          fmax
BFGS:    0 03:21:22     -158.744177        3.880402
BFGS:    1 03:21:23     -159.244134        2.382046
BFGS:    2 03:21:23     -159.709911        0.988887
BFGS:    3 03:21:24     -159.844626        0.905617
BFGS:    4 03:21:24     -159.899896        0.759956
BFGS:    5 03:21:25     -159.959653        0.847869
BFGS:    6 03:21:25     -160.042707        1.133544
BFGS:    7 03:21:26     -160.144789        1.252713
BFGS:    8 03:21:26     -160.280661        1.075274
BFGS:    9 03:21:27     -160.419557        1.038224
BFGS:   10 03:21:28     -160.541821        0.875116
BFGS:   11 03:21:28     -160.660033        1.019738
BFGS:   12 03:21:29     -160.799453        1.115205
BFGS:   13 03:21:29     -160.954763        0.830890
BFGS:   14 03:21:30     -161.078415        0.789975
BFGS:   15 03:21:30     -161.170648        0.635460
BFGS:   16 03:21:31     -161.243042        0.623262
BFGS:   17 03:21:31     -161.300829        0.674379
BFGS:   18 03:21:32     -161.350127        0.618695
BFGS:   19 03:21:32     -161.392500        0.508176
BFGS:   20 03:21:33     -161.426271        0.400954
BFGS:   21 03:21:33     -161.449763        0.251538
BFGS:   22 03:21:34     -161.463803        0.190671
BFGS:   23 03:21:34     -161.469014        0.176271
BFGS:   24 03:21:35     -161.473184        0.176717
BFGS:   25 03:21:35     -161.478349        0.096390
BFGS:   26 03:21:36     -161.480416        0.069947
BFGS:   27 03:21:36     -161.481149        0.055137
BFGS:   28 03:21:37     -161.481657        0.042032
