      Step     Time          Energy          fmax
BFGS:    0 07:44:27     -160.571423        1.524773
BFGS:    1 07:44:28     -160.617078        0.610514
BFGS:    2 07:44:28     -160.671820        0.635278
BFGS:    3 07:44:29     -160.725511        0.720132
BFGS:    4 07:44:29     -160.753608        0.547264
BFGS:    5 07:44:30     -160.772822        0.392405
BFGS:    6 07:44:30     -160.790159        0.618177
BFGS:    7 07:44:31     -160.818254        0.952498
BFGS:    8 07:44:31     -160.868315        1.076032
BFGS:    9 07:44:32     -160.945714        0.889343
BFGS:   10 07:44:32     -161.027420        0.834268
BFGS:   11 07:44:33     -161.091396        0.560452
BFGS:   12 07:44:34     -161.146791        0.589499
BFGS:   13 07:44:34     -161.207821        0.819006
BFGS:   14 07:44:35     -161.281249        0.817019
BFGS:   15 07:44:35     -161.346881        0.751463
BFGS:   16 07:44:36     -161.396101        0.523867
BFGS:   17 07:44:36     -161.423898        0.253628
BFGS:   18 07:44:37     -161.435266        0.253161
BFGS:   19 07:44:37     -161.453325        0.347711
BFGS:   20 07:44:38     -161.467064        0.329251
BFGS:   21 07:44:38     -161.476189        0.144262
BFGS:   22 07:44:39     -161.477772        0.106068
BFGS:   23 07:44:39     -161.479571        0.116168
BFGS:   24 07:44:40     -161.480666        0.134964
BFGS:   25 07:44:40     -161.481605        0.075981
BFGS:   26 07:44:41     -161.481827        0.018813
