      Step     Time          Energy          fmax
BFGS:    0 08:37:57     -158.025773        5.353515
BFGS:    1 08:37:58     -159.132151        2.550795
BFGS:    2 08:37:58     -159.706415        1.073169
BFGS:    3 08:37:59     -159.877180        0.619946
BFGS:    4 08:37:59     -159.934391        0.609858
BFGS:    5 08:38:00     -160.001688        0.808443
BFGS:    6 08:38:00     -160.121691        0.859358
BFGS:    7 08:38:01     -160.276391        0.780477
BFGS:    8 08:38:01     -160.437733        1.037443
BFGS:    9 08:38:02     -160.592264        1.070444
BFGS:   10 08:38:03     -160.723825        0.904762
BFGS:   11 08:38:03     -160.827343        0.725345
BFGS:   12 08:38:04     -160.923433        0.673231
BFGS:   13 08:38:04     -161.026115        0.519015
BFGS:   14 08:38:05     -161.128832        0.527688
BFGS:   15 08:38:05     -161.227097        0.530319
BFGS:   16 08:38:06     -161.307496        0.437185
BFGS:   17 08:38:06     -161.365199        0.286476
BFGS:   18 08:38:07     -161.404337        0.234629
BFGS:   19 08:38:07     -161.429103        0.243947
BFGS:   20 08:38:08     -161.444254        0.238144
BFGS:   21 08:38:08     -161.452243        0.214986
BFGS:   22 08:38:09     -161.455873        0.184182
BFGS:   23 08:38:09     -161.459235        0.130738
BFGS:   24 08:38:10     -161.461563        0.086754
BFGS:   25 08:38:10     -161.464049        0.065180
BFGS:   26 08:38:11     -161.464887        0.053617
BFGS:   27 08:38:11     -161.465406        0.060222
BFGS:   28 08:38:12     -161.466088        0.061855
BFGS:   29 08:38:12     -161.467026        0.057290
BFGS:   30 08:38:13     -161.468522        0.068255
BFGS:   31 08:38:13     -161.469827        0.086072
BFGS:   32 08:38:14     -161.471057        0.095908
BFGS:   33 08:38:14     -161.472564        0.093463
BFGS:   34 08:38:15     -161.476402        0.079655
BFGS:   35 08:38:15     -161.479386        0.071284
BFGS:   36 08:38:16     -161.481521        0.066888
BFGS:   37 08:38:16     -161.482552        0.054483
BFGS:   38 08:38:17     -161.482937        0.046672
