      Step     Time          Energy          fmax
BFGS:    0 01:27:45     -158.025765        5.353584
BFGS:    1 01:27:45     -159.132128        2.550812
BFGS:    2 01:27:46     -159.706437        1.073108
BFGS:    3 01:27:46     -159.877184        0.619966
BFGS:    4 01:27:47     -159.934400        0.609838
BFGS:    5 01:27:47     -160.001693        0.808440
BFGS:    6 01:27:48     -160.121693        0.859344
BFGS:    7 01:27:48     -160.276394        0.780538
BFGS:    8 01:27:49     -160.437742        1.037534
BFGS:    9 01:27:49     -160.592279        1.070526
BFGS:   10 01:27:50     -160.723837        0.904810
BFGS:   11 01:27:51     -160.827360        0.725290
BFGS:   12 01:27:51     -160.923451        0.673199
BFGS:   13 01:27:52     -161.026133        0.519039
BFGS:   14 01:27:52     -161.128842        0.527642
BFGS:   15 01:27:53     -161.227103        0.530342
BFGS:   16 01:27:53     -161.307504        0.437302
BFGS:   17 01:27:54     -161.365204        0.286509
BFGS:   18 01:27:54     -161.404338        0.234581
BFGS:   19 01:27:55     -161.429109        0.243913
BFGS:   20 01:27:55     -161.444258        0.238112
BFGS:   21 01:27:56     -161.452247        0.214952
BFGS:   22 01:27:56     -161.455869        0.184153
BFGS:   23 01:27:57     -161.459241        0.130724
BFGS:   24 01:27:57     -161.461565        0.086653
BFGS:   25 01:27:58     -161.464044        0.065160
BFGS:   26 01:27:58     -161.464891        0.053619
BFGS:   27 01:27:59     -161.465401        0.060223
BFGS:   28 01:27:59     -161.466093        0.061835
BFGS:   29 01:28:00     -161.467027        0.057243
BFGS:   30 01:28:00     -161.468528        0.068141
BFGS:   31 01:28:01     -161.469830        0.085994
BFGS:   32 01:28:01     -161.471057        0.095764
BFGS:   33 01:28:02     -161.472564        0.093375
BFGS:   34 01:28:02     -161.476406        0.079366
BFGS:   35 01:28:03     -161.479393        0.071344
BFGS:   36 01:28:03     -161.481516        0.066820
BFGS:   37 01:28:04     -161.482554        0.054329
BFGS:   38 01:28:04     -161.482928        0.046302
