      Step     Time          Energy          fmax
BFGS:    0 02:46:49     -161.158162        0.551320
BFGS:    1 02:46:50     -161.163315        0.202926
BFGS:    2 02:46:50     -161.171518        0.275774
BFGS:    3 02:46:51     -161.181977        0.374753
BFGS:    4 02:46:51     -161.188740        0.245139
BFGS:    5 02:46:52     -161.193451        0.229340
BFGS:    6 02:46:52     -161.198228        0.270453
BFGS:    7 02:46:53     -161.206320        0.544007
BFGS:    8 02:46:53     -161.219831        0.735838
BFGS:    9 02:46:54     -161.238050        0.683917
BFGS:   10 02:46:54     -161.255980        0.388814
BFGS:   11 02:46:55     -161.274008        0.357143
BFGS:   12 02:46:55     -161.297829        0.586788
BFGS:   13 02:46:56     -161.331037        0.830773
BFGS:   14 02:46:57     -161.374296        0.849915
BFGS:   15 02:46:57     -161.413051        0.595557
BFGS:   16 02:46:58     -161.439941        0.294229
BFGS:   17 02:46:58     -161.451845        0.255859
BFGS:   18 02:46:59     -161.458949        0.312937
BFGS:   19 02:46:59     -161.469126        0.259670
BFGS:   20 02:47:00     -161.477450        0.232676
BFGS:   21 02:47:00     -161.480473        0.135502
BFGS:   22 02:47:01     -161.481611        0.083994
BFGS:   23 02:47:01     -161.482404        0.073351
BFGS:   24 02:47:02     -161.483052        0.083819
BFGS:   25 02:47:02     -161.483559        0.061008
BFGS:   26 02:47:03     -161.483726        0.024196
