      Step     Time          Energy          fmax
BFGS:    0 02:40:47     -158.025773        5.353509
BFGS:    1 02:40:48     -159.132155        2.550796
BFGS:    2 02:40:48     -159.706415        1.073170
BFGS:    3 02:40:49     -159.877182        0.619946
BFGS:    4 02:40:50     -159.934393        0.609853
BFGS:    5 02:40:50     -160.001690        0.808446
BFGS:    6 02:40:51     -160.121693        0.859349
BFGS:    7 02:40:51     -160.276392        0.780465
BFGS:    8 02:40:52     -160.437740        1.037441
BFGS:    9 02:40:52     -160.592270        1.070436
BFGS:   10 02:40:53     -160.723827        0.904752
BFGS:   11 02:40:53     -160.827350        0.725322
BFGS:   12 02:40:54     -160.923435        0.673218
BFGS:   13 02:40:55     -161.026115        0.519057
BFGS:   14 02:40:55     -161.128827        0.527706
BFGS:   15 02:40:56     -161.227094        0.530380
BFGS:   16 02:40:56     -161.307495        0.437276
BFGS:   17 02:40:57     -161.365198        0.286437
BFGS:   18 02:40:57     -161.404336        0.234619
BFGS:   19 02:40:58     -161.429103        0.243948
BFGS:   20 02:40:58     -161.444255        0.238146
BFGS:   21 02:40:59     -161.452243        0.214980
BFGS:   22 02:40:59     -161.455872        0.184173
BFGS:   23 02:41:00     -161.459235        0.130767
BFGS:   24 02:41:00     -161.461565        0.086721
BFGS:   25 02:41:01     -161.464043        0.065218
BFGS:   26 02:41:01     -161.464888        0.053623
BFGS:   27 02:41:02     -161.465404        0.060204
BFGS:   28 02:41:02     -161.466093        0.061848
BFGS:   29 02:41:03     -161.467031        0.057293
BFGS:   30 02:41:03     -161.468523        0.068234
BFGS:   31 02:41:04     -161.469825        0.086025
BFGS:   32 02:41:04     -161.471058        0.095913
BFGS:   33 02:41:05     -161.472564        0.093482
BFGS:   34 02:41:05     -161.476406        0.079681
BFGS:   35 02:41:06     -161.479389        0.071279
BFGS:   36 02:41:06     -161.481519        0.066867
BFGS:   37 02:41:07     -161.482551        0.054429
BFGS:   38 02:41:07     -161.482936        0.046664
