      Step     Time          Energy          fmax
BFGS:    0 10:50:03     -160.541807        1.635123
BFGS:    1 10:50:04     -160.591689        0.605246
BFGS:    2 10:50:04     -160.651972        0.707822
BFGS:    3 10:50:05     -160.711204        0.787528
BFGS:    4 10:50:05     -160.742655        0.569608
BFGS:    5 10:50:06     -160.764028        0.421034
BFGS:    6 10:50:07     -160.782761        0.622026
BFGS:    7 10:50:07     -160.814183        1.009077
BFGS:    8 10:50:08     -160.869377        1.169725
BFGS:    9 10:50:08     -160.951562        0.889832
BFGS:   10 10:50:09     -161.034948        0.860080
BFGS:   11 10:50:09     -161.102147        0.622115
BFGS:   12 10:50:10     -161.163474        0.782379
BFGS:   13 10:50:10     -161.229792        0.981473
BFGS:   14 10:50:11     -161.300645        0.875507
BFGS:   15 10:50:11     -161.359803        0.658243
BFGS:   16 10:50:12     -161.404014        0.494411
BFGS:   17 10:50:12     -161.429558        0.268719
BFGS:   18 10:50:13     -161.439966        0.313908
BFGS:   19 10:50:13     -161.454775        0.290225
BFGS:   20 10:50:14     -161.468834        0.351137
BFGS:   21 10:50:14     -161.475926        0.203904
BFGS:   22 10:50:15     -161.478243        0.105920
BFGS:   23 10:50:15     -161.479500        0.093494
BFGS:   24 10:50:16     -161.481015        0.138779
BFGS:   25 10:50:16     -161.482305        0.118603
BFGS:   26 10:50:17     -161.482998        0.052735
BFGS:   27 10:50:17     -161.483156        0.023829
