      Step     Time          Energy          fmax
BFGS:    0 07:20:18     -161.144229        0.487023
BFGS:    1 07:20:19     -161.149285        0.226350
BFGS:    2 07:20:19     -161.161502        0.304879
BFGS:    3 07:20:20     -161.172945        0.408493
BFGS:    4 07:20:20     -161.180041        0.232696
BFGS:    5 07:20:21     -161.184565        0.231335
BFGS:    6 07:20:21     -161.190425        0.372913
BFGS:    7 07:20:22     -161.200964        0.715668
BFGS:    8 07:20:22     -161.218252        0.946556
BFGS:    9 07:20:23     -161.239286        0.831909
BFGS:   10 07:20:23     -161.258615        0.408295
BFGS:   11 07:20:24     -161.279308        0.393391
BFGS:   12 07:20:24     -161.308926        0.675274
BFGS:   13 07:20:25     -161.349243        0.962218
BFGS:   14 07:20:25     -161.393455        0.862379
BFGS:   15 07:20:26     -161.427106        0.418912
BFGS:   16 07:20:26     -161.443937        0.197029
BFGS:   17 07:20:27     -161.450950        0.279561
BFGS:   18 07:20:28     -161.462077        0.336167
BFGS:   19 07:20:28     -161.471647        0.251231
BFGS:   20 07:20:29     -161.478192        0.194735
BFGS:   21 07:20:29     -161.480100        0.105413
BFGS:   22 07:20:30     -161.481432        0.096481
BFGS:   23 07:20:30     -161.482071        0.084482
BFGS:   24 07:20:31     -161.483019        0.075941
BFGS:   25 07:20:31     -161.483313        0.039469
