      Step     Time          Energy          fmax
BFGS:    0 07:52:05     -152.334618       23.053286
BFGS:    1 07:52:06     -156.596020        5.373109
BFGS:    2 07:52:06     -157.750722        2.451538
BFGS:    3 07:52:07     -158.286746        1.604322
BFGS:    4 07:52:07     -158.474690        1.287565
BFGS:    5 07:52:08     -158.612450        1.082303
BFGS:    6 07:52:08     -158.818814        1.218714
BFGS:    7 07:52:09     -159.057587        1.649405
BFGS:    8 07:52:09     -159.300042        1.670925
BFGS:    9 07:52:10     -159.494293        1.369278
BFGS:   10 07:52:11     -159.745979        1.397453
BFGS:   11 07:52:11     -159.985300        1.140301
BFGS:   12 07:52:12     -160.167378        1.014146
BFGS:   13 07:52:12     -160.334903        1.329229
BFGS:   14 07:52:13     -160.534789        1.463319
BFGS:   15 07:52:13     -160.790806        1.418879
BFGS:   16 07:52:14     -160.963889        1.343813
BFGS:   17 07:52:14     -161.085243        0.773150
BFGS:   18 07:52:15     -161.178396        0.764007
BFGS:   19 07:52:15     -161.250716        0.680026
BFGS:   20 07:52:16     -161.309080        0.542412
BFGS:   21 07:52:16     -161.356177        0.480656
BFGS:   22 07:52:17     -161.393302        0.474525
BFGS:   23 07:52:17     -161.421944        0.425994
BFGS:   24 07:52:18     -161.439694        0.328039
BFGS:   25 07:52:18     -161.452962        0.230998
BFGS:   26 07:52:19     -161.459707        0.204611
BFGS:   27 07:52:19     -161.463043        0.166314
BFGS:   28 07:52:20     -161.465680        0.084854
BFGS:   29 07:52:20     -161.468637        0.091687
BFGS:   30 07:52:21     -161.471301        0.128798
BFGS:   31 07:52:21     -161.473315        0.098575
BFGS:   32 07:52:22     -161.474515        0.076855
BFGS:   33 07:52:22     -161.475538        0.070546
BFGS:   34 07:52:23     -161.476870        0.091917
BFGS:   35 07:52:23     -161.477887        0.102309
BFGS:   36 07:52:24     -161.478449        0.054478
BFGS:   37 07:52:24     -161.479043        0.044023
