      Step     Time          Energy          fmax
BFGS:    0 02:02:45     -161.154385        0.554532
BFGS:    1 02:02:46     -161.159669        0.208880
BFGS:    2 02:02:46     -161.168278        0.280869
BFGS:    3 02:02:47     -161.179188        0.387127
BFGS:    4 02:02:47     -161.186218        0.249755
BFGS:    5 02:02:48     -161.191004        0.231158
BFGS:    6 02:02:48     -161.195868        0.278237
BFGS:    7 02:02:49     -161.204196        0.563737
BFGS:    8 02:02:49     -161.218175        0.769668
BFGS:    9 02:02:50     -161.237056        0.722268
BFGS:   10 02:02:51     -161.255614        0.412605
BFGS:   11 02:02:51     -161.274232        0.367528
BFGS:   12 02:02:52     -161.298852        0.593788
BFGS:   13 02:02:52     -161.332965        0.839312
BFGS:   14 02:02:53     -161.376668        0.851276
BFGS:   15 02:02:53     -161.415233        0.586804
BFGS:   16 02:02:54     -161.441452        0.279626
BFGS:   17 02:02:54     -161.452465        0.258987
BFGS:   18 02:02:55     -161.459536        0.314840
BFGS:   19 02:02:55     -161.469818        0.259036
BFGS:   20 02:02:56     -161.477541        0.228963
BFGS:   21 02:02:56     -161.480553        0.132069
BFGS:   22 02:02:57     -161.481585        0.083301
BFGS:   23 02:02:57     -161.482363        0.069366
BFGS:   24 02:02:58     -161.482928        0.080139
BFGS:   25 02:02:58     -161.483419        0.057989
BFGS:   26 02:02:59     -161.483565        0.023301
