      Step     Time          Energy          fmax
BFGS:    0 05:59:26     -158.957663        3.441526
BFGS:    1 05:59:27     -159.373087        1.768554
BFGS:    2 05:59:27     -159.737118        1.071662
BFGS:    3 05:59:28     -159.866010        0.941589
BFGS:    4 05:59:28     -159.920304        0.764774
BFGS:    5 05:59:29     -159.972248        0.721125
BFGS:    6 05:59:30     -160.033423        1.206908
BFGS:    7 05:59:30     -160.118209        1.420791
BFGS:    8 05:59:31     -160.263840        1.232434
BFGS:    9 05:59:31     -160.460001        1.448346
BFGS:   10 05:59:32     -160.623181        1.098046
BFGS:   11 05:59:32     -160.730599        0.698478
BFGS:   12 05:59:33     -160.837940        0.696820
BFGS:   13 05:59:33     -160.962477        1.121262
BFGS:   14 05:59:34     -161.095919        1.283486
BFGS:   15 05:59:34     -161.208519        1.072641
BFGS:   16 05:59:35     -161.294120        0.668993
BFGS:   17 05:59:35     -161.344410        0.424133
BFGS:   18 05:59:36     -161.368098        0.406901
BFGS:   19 05:59:36     -161.398202        0.574415
BFGS:   20 05:59:37     -161.429355        0.492797
BFGS:   21 05:59:37     -161.447627        0.200971
BFGS:   22 05:59:38     -161.451900        0.166548
BFGS:   23 05:59:38     -161.455024        0.128270
BFGS:   24 05:59:39     -161.457734        0.152627
BFGS:   25 05:59:39     -161.460246        0.121500
BFGS:   26 05:59:40     -161.461672        0.070499
BFGS:   27 05:59:40     -161.462325        0.073892
BFGS:   28 05:59:41     -161.462868        0.066507
BFGS:   29 05:59:41     -161.463847        0.074683
BFGS:   30 05:59:42     -161.465401        0.087508
BFGS:   31 05:59:42     -161.467280        0.080278
BFGS:   32 05:59:43     -161.469385        0.094736
BFGS:   33 05:59:43     -161.470695        0.115984
BFGS:   34 05:59:44     -161.472617        0.127144
BFGS:   35 05:59:44     -161.475439        0.116754
BFGS:   36 05:59:45     -161.478872        0.080767
BFGS:   37 05:59:45     -161.481385        0.060546
BFGS:   38 05:59:46     -161.482441        0.043377
