      Step     Time          Energy          fmax
BFGS:    0 10:19:08     -160.691834        1.307802
BFGS:    1 10:19:09     -160.737299        0.695626
BFGS:    2 10:19:09     -160.784668        0.636131
BFGS:    3 10:19:10     -160.820062        0.599550
BFGS:    4 10:19:10     -160.834529        0.436315
BFGS:    5 10:19:11     -160.844743        0.281959
BFGS:    6 10:19:11     -160.853069        0.497517
BFGS:    7 10:19:12     -160.866493        0.627587
BFGS:    8 10:19:12     -160.892025        0.624893
BFGS:    9 10:19:13     -160.940477        0.798996
BFGS:   10 10:19:13     -161.014905        0.924292
BFGS:   11 10:19:14     -161.089820        0.656324
BFGS:   12 10:19:15     -161.143625        0.561238
BFGS:   13 10:19:15     -161.194131        0.539631
BFGS:   14 10:19:16     -161.263274        0.784422
BFGS:   15 10:19:16     -161.331939        0.905876
BFGS:   16 10:19:17     -161.394418        0.757231
BFGS:   17 10:19:17     -161.437855        0.384254
BFGS:   18 10:19:18     -161.453412        0.183912
BFGS:   19 10:19:18     -161.459446        0.213381
BFGS:   20 10:19:19     -161.468548        0.259067
BFGS:   21 10:19:19     -161.474104        0.168112
BFGS:   22 10:19:20     -161.476361        0.098630
BFGS:   23 10:19:20     -161.477232        0.097777
BFGS:   24 10:19:21     -161.478172        0.083573
BFGS:   25 10:19:21     -161.479662        0.107975
BFGS:   26 10:19:22     -161.481400        0.138445
BFGS:   27 10:19:22     -161.482378        0.103142
BFGS:   28 10:19:23     -161.483570        0.055640
BFGS:   29 10:19:23     -161.483762        0.055216
BFGS:   30 10:19:24     -161.484285        0.025923
