      Step     Time          Energy          fmax
BFGS:    0 07:33:49     -161.154484        0.576149
BFGS:    1 07:33:49     -161.159885        0.207732
BFGS:    2 07:33:50     -161.167961        0.292556
BFGS:    3 07:33:50     -161.178756        0.382504
BFGS:    4 07:33:51     -161.185804        0.269477
BFGS:    5 07:33:51     -161.190745        0.228095
BFGS:    6 07:33:52     -161.195533        0.256415
BFGS:    7 07:33:52     -161.203503        0.525958
BFGS:    8 07:33:53     -161.216719        0.713257
BFGS:    9 07:33:53     -161.234542        0.663243
BFGS:   10 07:33:54     -161.252263        0.382262
BFGS:   11 07:33:54     -161.270438        0.366457
BFGS:   12 07:33:55     -161.294736        0.640151
BFGS:   13 07:33:55     -161.328959        0.898461
BFGS:   14 07:33:56     -161.373318        0.912347
BFGS:   15 07:33:56     -161.412591        0.648166
BFGS:   16 07:33:57     -161.440520        0.297798
BFGS:   17 07:33:57     -161.452257        0.243990
BFGS:   18 07:33:58     -161.458002        0.288317
BFGS:   19 07:33:58     -161.468679        0.259978
BFGS:   20 07:33:59     -161.474715        0.248074
BFGS:   21 07:33:59     -161.478839        0.137969
BFGS:   22 07:34:00     -161.480072        0.087627
BFGS:   23 07:34:00     -161.481122        0.082778
BFGS:   24 07:34:01     -161.482304        0.114775
BFGS:   25 07:34:01     -161.483004        0.111115
BFGS:   26 07:34:02     -161.483508        0.050229
BFGS:   27 07:34:02     -161.483623        0.012435
