      Step     Time          Energy          fmax
BFGS:    0 01:56:31     -159.093474        3.036443
BFGS:    1 01:56:31     -159.348127        1.416485
BFGS:    2 01:56:32     -159.603662        1.102883
BFGS:    3 01:56:32     -159.750059        1.204100
BFGS:    4 01:56:33     -159.826810        1.061199
BFGS:    5 01:56:34     -159.898519        0.656046
BFGS:    6 01:56:34     -159.955774        1.235162
BFGS:    7 01:56:35     -160.028988        1.441624
BFGS:    8 01:56:35     -160.152205        1.159748
BFGS:    9 01:56:36     -160.337944        1.715239
BFGS:   10 01:56:36     -160.548253        1.494946
BFGS:   11 01:56:37     -160.716572        0.752764
BFGS:   12 01:56:37     -160.843794        0.654701
BFGS:   13 01:56:38     -160.964947        0.964893
BFGS:   14 01:56:39     -161.084718        1.185489
BFGS:   15 01:56:39     -161.192440        1.053501
BFGS:   16 01:56:40     -161.283235        0.667237
BFGS:   17 01:56:40     -161.343739        0.441864
BFGS:   18 01:56:41     -161.370437        0.411143
BFGS:   19 01:56:41     -161.393998        0.515952
BFGS:   20 01:56:42     -161.429814        0.455783
BFGS:   21 01:56:42     -161.449386        0.204642
BFGS:   22 01:56:43     -161.457374        0.130061
BFGS:   23 01:56:43     -161.460062        0.114107
BFGS:   24 01:56:44     -161.462568        0.122132
BFGS:   25 01:56:44     -161.465631        0.088963
BFGS:   26 01:56:45     -161.468035        0.046110
