      Step     Time          Energy          fmax
BFGS:    0 09:07:17     -158.961341        3.479046
BFGS:    1 09:07:18     -159.372424        1.748958
BFGS:    2 09:07:18     -159.730805        1.073514
BFGS:    3 09:07:19     -159.860454        0.944586
BFGS:    4 09:07:19     -159.915050        0.772431
BFGS:    5 09:07:20     -159.967490        0.719340
BFGS:    6 09:07:20     -160.027344        1.216100
BFGS:    7 09:07:21     -160.110183        1.435345
BFGS:    8 09:07:21     -160.252285        1.211652
BFGS:    9 09:07:22     -160.445183        1.462175
BFGS:   10 09:07:23     -160.611221        1.132330
BFGS:   11 09:07:23     -160.719690        0.701014
BFGS:   12 09:07:24     -160.824612        0.705809
BFGS:   13 09:07:24     -160.950102        1.110399
BFGS:   14 09:07:25     -161.085200        1.309617
BFGS:   15 09:07:25     -161.200035        1.118313
BFGS:   16 09:07:26     -161.288986        0.698855
BFGS:   17 09:07:26     -161.341795        0.424782
BFGS:   18 09:07:27     -161.365353        0.404363
BFGS:   19 09:07:27     -161.396230        0.586854
BFGS:   20 09:07:28     -161.429416        0.520138
BFGS:   21 09:07:28     -161.448366        0.217356
BFGS:   22 09:07:29     -161.452840        0.157829
BFGS:   23 09:07:29     -161.455969        0.121985
BFGS:   24 09:07:30     -161.458592        0.151164
BFGS:   25 09:07:30     -161.461172        0.123664
BFGS:   26 09:07:31     -161.462588        0.071240
BFGS:   27 09:07:31     -161.463237        0.074572
BFGS:   28 09:07:32     -161.463771        0.067050
BFGS:   29 09:07:32     -161.464768        0.077499
BFGS:   30 09:07:33     -161.466273        0.091080
BFGS:   31 09:07:33     -161.467955        0.080592
BFGS:   32 09:07:34     -161.469660        0.090960
BFGS:   33 09:07:34     -161.470871        0.109561
BFGS:   34 09:07:35     -161.472680        0.118228
BFGS:   35 09:07:35     -161.475514        0.108156
BFGS:   36 09:07:36     -161.478830        0.076824
BFGS:   37 09:07:36     -161.481232        0.062570
BFGS:   38 09:07:37     -161.482190        0.041783
