      Step     Time          Energy          fmax
BFGS:    0 07:27:13     -158.742699        3.863820
BFGS:    1 07:27:13     -159.241837        2.369709
BFGS:    2 07:27:14     -159.707954        0.989964
BFGS:    3 07:27:15     -159.843363        0.904527
BFGS:    4 07:27:15     -159.898883        0.759773
BFGS:    5 07:27:16     -159.958606        0.845994
BFGS:    6 07:27:16     -160.041990        1.128673
BFGS:    7 07:27:17     -160.144539        1.245796
BFGS:    8 07:27:17     -160.280784        1.081323
BFGS:    9 07:27:18     -160.419811        1.049813
BFGS:   10 07:27:18     -160.541871        0.887759
BFGS:   11 07:27:19     -160.660707        1.032255
BFGS:   12 07:27:19     -160.800661        1.128955
BFGS:   13 07:27:20     -160.956287        0.837860
BFGS:   14 07:27:20     -161.079634        0.783763
BFGS:   15 07:27:21     -161.171931        0.655440
BFGS:   16 07:27:22     -161.244075        0.628761
BFGS:   17 07:27:22     -161.301792        0.678922
BFGS:   18 07:27:23     -161.351069        0.621764
BFGS:   19 07:27:23     -161.393447        0.510580
BFGS:   20 07:27:24     -161.427053        0.399425
BFGS:   21 07:27:24     -161.450316        0.244322
BFGS:   22 07:27:25     -161.463835        0.194320
BFGS:   23 07:27:25     -161.468675        0.174172
BFGS:   24 07:27:26     -161.473226        0.175384
BFGS:   25 07:27:26     -161.478173        0.097384
BFGS:   26 07:27:27     -161.480246        0.068465
BFGS:   27 07:27:27     -161.480964        0.056025
BFGS:   28 07:27:28     -161.481474        0.042596
