      Step     Time          Energy          fmax
BFGS:    0 03:36:45     -158.710282        3.710132
BFGS:    1 03:36:46     -159.187697        2.263441
BFGS:    2 03:36:47     -159.629396        1.043994
BFGS:    3 03:36:47     -159.772161        0.988993
BFGS:    4 03:36:48     -159.839479        0.845490
BFGS:    5 03:36:48     -159.915090        0.956409
BFGS:    6 03:36:49     -160.020663        1.273678
BFGS:    7 03:36:49     -160.155794        1.423148
BFGS:    8 03:36:50     -160.344222        1.272956
BFGS:    9 03:36:50     -160.528631        1.256947
BFGS:   10 03:36:51     -160.668928        1.042844
BFGS:   11 03:36:51     -160.794196        0.990068
BFGS:   12 03:36:52     -160.939827        1.089738
BFGS:   13 03:36:52     -161.086151        0.832737
BFGS:   14 03:36:53     -161.192334        0.745108
BFGS:   15 03:36:53     -161.270684        0.532387
BFGS:   16 03:36:54     -161.328400        0.462488
BFGS:   17 03:36:54     -161.371457        0.531018
BFGS:   18 03:36:55     -161.406108        0.490406
BFGS:   19 03:36:56     -161.434129        0.408994
BFGS:   20 03:36:56     -161.454595        0.286592
BFGS:   21 03:36:56     -161.467916        0.141930
BFGS:   22 03:36:57     -161.474239        0.134614
BFGS:   23 03:36:57     -161.476260        0.151346
BFGS:   24 03:36:58     -161.478913        0.102579
BFGS:   25 03:36:58     -161.480530        0.056763
BFGS:   26 03:36:59     -161.481105        0.049450
