      Step     Time          Energy          fmax
BFGS:    0 08:07:48     -158.957665        3.441529
BFGS:    1 08:07:48     -159.373084        1.768539
BFGS:    2 08:07:49     -159.737115        1.071666
BFGS:    3 08:07:49     -159.866011        0.941597
BFGS:    4 08:07:50     -159.920301        0.764781
BFGS:    5 08:07:50     -159.972246        0.721172
BFGS:    6 08:07:51     -160.033420        1.206880
BFGS:    7 08:07:51     -160.118212        1.420877
BFGS:    8 08:07:52     -160.263829        1.232418
BFGS:    9 08:07:53     -160.459995        1.448355
BFGS:   10 08:07:53     -160.623178        1.098065
BFGS:   11 08:07:54     -160.730599        0.698483
BFGS:   12 08:07:54     -160.837947        0.696825
BFGS:   13 08:07:55     -160.962479        1.121297
BFGS:   14 08:07:55     -161.095918        1.283546
BFGS:   15 08:07:56     -161.208522        1.072662
BFGS:   16 08:07:56     -161.294123        0.668915
BFGS:   17 08:07:57     -161.344411        0.424130
BFGS:   18 08:07:57     -161.368099        0.406966
BFGS:   19 08:07:58     -161.398196        0.574402
BFGS:   20 08:07:58     -161.429357        0.492723
BFGS:   21 08:07:59     -161.447627        0.200963
BFGS:   22 08:07:59     -161.451897        0.166541
BFGS:   23 08:08:00     -161.455026        0.128268
BFGS:   24 08:08:00     -161.457734        0.152604
BFGS:   25 08:08:01     -161.460242        0.121475
BFGS:   26 08:08:01     -161.461672        0.070514
BFGS:   27 08:08:02     -161.462327        0.073881
BFGS:   28 08:08:02     -161.462872        0.066497
BFGS:   29 08:08:03     -161.463842        0.074727
BFGS:   30 08:08:03     -161.465401        0.087534
BFGS:   31 08:08:04     -161.467277        0.080233
BFGS:   32 08:08:04     -161.469381        0.094718
BFGS:   33 08:08:05     -161.470693        0.115960
BFGS:   34 08:08:05     -161.472609        0.127135
BFGS:   35 08:08:06     -161.475433        0.116755
BFGS:   36 08:08:06     -161.478869        0.080774
BFGS:   37 08:08:07     -161.481384        0.060590
BFGS:   38 08:08:07     -161.482439        0.043426
