      Step     Time          Energy          fmax
BFGS:    0 00:06:38     -160.531407        1.300687
BFGS:    1 00:06:38     -160.570692        0.623785
BFGS:    2 00:06:39     -160.637908        0.682471
BFGS:    3 00:06:39     -160.693854        0.724575
BFGS:    4 00:06:40     -160.723636        0.507330
BFGS:    5 00:06:41     -160.742570        0.397348
BFGS:    6 00:06:41     -160.763409        0.752498
BFGS:    7 00:06:42     -160.799532        1.218301
BFGS:    8 00:06:42     -160.865019        1.454813
BFGS:    9 00:06:43     -160.956733        1.082178
BFGS:   10 00:06:43     -161.037219        0.661403
BFGS:   11 00:06:44     -161.100382        0.537738
BFGS:   12 00:06:44     -161.164229        0.755620
BFGS:   13 00:06:45     -161.234042        0.974320
BFGS:   14 00:06:45     -161.309721        0.884763
BFGS:   15 00:06:46     -161.370546        0.565810
BFGS:   16 00:06:46     -161.410148        0.299384
BFGS:   17 00:06:47     -161.425770        0.244396
BFGS:   18 00:06:47     -161.438796        0.287805
BFGS:   19 00:06:48     -161.456408        0.383245
BFGS:   20 00:06:48     -161.469574        0.311713
BFGS:   21 00:06:49     -161.475998        0.125420
BFGS:   22 00:06:49     -161.477672        0.097381
BFGS:   23 00:06:50     -161.479415        0.110697
BFGS:   24 00:06:50     -161.480739        0.138205
BFGS:   25 00:06:51     -161.481685        0.084714
BFGS:   26 00:06:51     -161.481893        0.020930
