      Step     Time          Energy          fmax
BFGS:    0 03:22:45     -158.742692        3.863501
BFGS:    1 03:22:45     -159.241828        2.369803
BFGS:    2 03:22:46     -159.707965        0.989938
BFGS:    3 03:22:46     -159.843367        0.904545
BFGS:    4 03:22:47     -159.898893        0.759763
BFGS:    5 03:22:47     -159.958609        0.845973
BFGS:    6 03:22:48     -160.041998        1.128823
BFGS:    7 03:22:48     -160.144547        1.245884
BFGS:    8 03:22:49     -160.280803        1.081332
BFGS:    9 03:22:50     -160.419812        1.049832
BFGS:   10 03:22:50     -160.541873        0.887770
BFGS:   11 03:22:51     -160.660707        1.032305
BFGS:   12 03:22:51     -160.800666        1.128970
BFGS:   13 03:22:52     -160.956285        0.837877
BFGS:   14 03:22:52     -161.079637        0.783792
BFGS:   15 03:22:53     -161.171934        0.655398
BFGS:   16 03:22:53     -161.244081        0.628785
BFGS:   17 03:22:54     -161.301791        0.678945
BFGS:   18 03:22:54     -161.351066        0.621757
BFGS:   19 03:22:55     -161.393444        0.510555
BFGS:   20 03:22:56     -161.427055        0.399403
BFGS:   21 03:22:56     -161.450318        0.244330
BFGS:   22 03:22:57     -161.463832        0.194346
BFGS:   23 03:22:57     -161.468677        0.174218
BFGS:   24 03:22:58     -161.473228        0.175375
BFGS:   25 03:22:58     -161.478173        0.097386
BFGS:   26 03:22:59     -161.480251        0.068476
BFGS:   27 03:22:59     -161.480969        0.055996
BFGS:   28 03:22:59     -161.481472        0.042551
