      Step     Time          Energy          fmax
BFGS:    0 00:46:31     -158.025769        5.352751
BFGS:    1 00:46:32     -159.132083        2.550993
BFGS:    2 00:46:32     -159.706482        1.072991
BFGS:    3 00:46:33     -159.877198        0.619999
BFGS:    4 00:46:33     -159.934402        0.609830
BFGS:    5 00:46:34     -160.001701        0.808430
BFGS:    6 00:46:34     -160.121701        0.859331
BFGS:    7 00:46:35     -160.276413        0.780522
BFGS:    8 00:46:35     -160.437768        1.037539
BFGS:    9 00:46:36     -160.592305        1.070557
BFGS:   10 00:46:37     -160.723851        0.904863
BFGS:   11 00:46:37     -160.827374        0.725295
BFGS:   12 00:46:38     -160.923470        0.673182
BFGS:   13 00:46:38     -161.026141        0.518987
BFGS:   14 00:46:39     -161.128851        0.527588
BFGS:   15 00:46:39     -161.227103        0.530347
BFGS:   16 00:46:40     -161.307504        0.437347
BFGS:   17 00:46:40     -161.365204        0.286603
BFGS:   18 00:46:41     -161.404342        0.234618
BFGS:   19 00:46:41     -161.429106        0.243939
BFGS:   20 00:46:42     -161.444257        0.238132
BFGS:   21 00:46:42     -161.452249        0.214967
BFGS:   22 00:46:43     -161.455878        0.184153
BFGS:   23 00:46:43     -161.459234        0.130800
BFGS:   24 00:46:44     -161.461567        0.086779
BFGS:   25 00:46:44     -161.464053        0.064973
BFGS:   26 00:46:45     -161.464891        0.053683
BFGS:   27 00:46:45     -161.465404        0.060247
BFGS:   28 00:46:46     -161.466091        0.061942
BFGS:   29 00:46:46     -161.467037        0.057389
BFGS:   30 00:46:47     -161.468529        0.068405
BFGS:   31 00:46:47     -161.469824        0.085921
BFGS:   32 00:46:48     -161.471058        0.095734
BFGS:   33 00:46:48     -161.472571        0.093535
BFGS:   34 00:46:49     -161.476373        0.080032
BFGS:   35 00:46:49     -161.479379        0.071415
BFGS:   36 00:46:50     -161.481513        0.067075
BFGS:   37 00:46:50     -161.482555        0.054323
BFGS:   38 00:46:51     -161.482939        0.046767
