      Step     Time          Energy          fmax
BFGS:    0 00:15:53     -158.742695        3.863759
BFGS:    1 00:15:53     -159.241829        2.369743
BFGS:    2 00:15:54     -159.707962        0.989955
BFGS:    3 00:15:54     -159.843361        0.904574
BFGS:    4 00:15:55     -159.898886        0.759770
BFGS:    5 00:15:55     -159.958607        0.845983
BFGS:    6 00:15:56     -160.041996        1.128716
BFGS:    7 00:15:57     -160.144534        1.245860
BFGS:    8 00:15:57     -160.280797        1.081336
BFGS:    9 00:15:58     -160.419799        1.049838
BFGS:   10 00:15:58     -160.541859        0.887821
BFGS:   11 00:15:59     -160.660710        1.032255
BFGS:   12 00:15:59     -160.800653        1.128942
BFGS:   13 00:16:00     -160.956278        0.837848
BFGS:   14 00:16:00     -161.079626        0.783785
BFGS:   15 00:16:01     -161.171922        0.655465
BFGS:   16 00:16:01     -161.244074        0.628780
BFGS:   17 00:16:02     -161.301784        0.679016
BFGS:   18 00:16:02     -161.351066        0.621755
BFGS:   19 00:16:03     -161.393444        0.510563
BFGS:   20 00:16:04     -161.427049        0.399392
BFGS:   21 00:16:04     -161.450318        0.244236
BFGS:   22 00:16:04     -161.463835        0.194405
BFGS:   23 00:16:05     -161.468673        0.174183
BFGS:   24 00:16:05     -161.473225        0.175347
BFGS:   25 00:16:06     -161.478172        0.097444
BFGS:   26 00:16:06     -161.480248        0.068460
BFGS:   27 00:16:07     -161.480964        0.056006
BFGS:   28 00:16:07     -161.481471        0.042666
