      Step     Time          Energy          fmax
BFGS:    0 01:51:46     -155.956551        7.045691
BFGS:    1 01:51:46     -157.374854        2.625884
BFGS:    2 01:51:47     -158.034623        1.404791
BFGS:    3 01:51:47     -158.324362        1.370200
BFGS:    4 01:51:48     -158.439971        1.330499
BFGS:    5 01:51:48     -158.608954        1.131256
BFGS:    6 01:51:49     -158.810660        1.236776
BFGS:    7 01:51:50     -158.987687        1.752870
BFGS:    8 01:51:50     -159.184554        1.535428
BFGS:    9 01:51:51     -159.460124        1.930409
BFGS:   10 01:51:51     -159.801020        1.820450
BFGS:   11 01:51:52     -160.053759        1.366397
BFGS:   12 01:51:52     -160.287109        1.385998
BFGS:   13 01:51:53     -160.527604        1.037978
BFGS:   14 01:51:53     -160.741985        1.208839
BFGS:   15 01:51:54     -160.920980        1.273219
BFGS:   16 01:51:55     -161.065255        1.112995
BFGS:   17 01:51:55     -161.173038        0.773868
BFGS:   18 01:51:56     -161.246973        0.471172
BFGS:   19 01:51:56     -161.299785        0.517875
BFGS:   20 01:51:57     -161.345920        0.557595
BFGS:   21 01:51:57     -161.388351        0.456354
BFGS:   22 01:51:58     -161.415895        0.354263
BFGS:   23 01:51:58     -161.428419        0.246672
BFGS:   24 01:51:59     -161.436918        0.167646
BFGS:   25 01:51:59     -161.439925        0.159598
BFGS:   26 01:52:00     -161.444056        0.109652
BFGS:   27 01:52:00     -161.446659        0.077568
BFGS:   28 01:52:01     -161.447947        0.064192
BFGS:   29 01:52:01     -161.448718        0.066419
BFGS:   30 01:52:02     -161.449831        0.074164
BFGS:   31 01:52:02     -161.452087        0.083402
BFGS:   32 01:52:03     -161.455170        0.099880
BFGS:   33 01:52:03     -161.457821        0.111771
BFGS:   34 01:52:04     -161.459917        0.144130
BFGS:   35 01:52:04     -161.462793        0.175284
BFGS:   36 01:52:05     -161.466487        0.181115
BFGS:   37 01:52:05     -161.471518        0.151877
BFGS:   38 01:52:06     -161.476206        0.113735
BFGS:   39 01:52:06     -161.479099        0.090950
BFGS:   40 01:52:07     -161.480331        0.083988
BFGS:   41 01:52:07     -161.481220        0.067740
BFGS:   42 01:52:08     -161.481982        0.044362
