      Step     Time          Energy          fmax
BFGS:    0 09:21:01     -158.744185        3.880337
BFGS:    1 09:21:01     -159.244141        2.382081
BFGS:    2 09:21:02     -159.709908        0.988898
BFGS:    3 09:21:02     -159.844631        0.905593
BFGS:    4 09:21:03     -159.899893        0.759918
BFGS:    5 09:21:04     -159.959649        0.847853
BFGS:    6 09:21:04     -160.042705        1.133509
BFGS:    7 09:21:05     -160.144787        1.252654
BFGS:    8 09:21:05     -160.280674        1.075277
BFGS:    9 09:21:06     -160.419565        1.038161
BFGS:   10 09:21:06     -160.541839        0.875029
BFGS:   11 09:21:07     -160.660044        1.019702
BFGS:   12 09:21:07     -160.799464        1.115202
BFGS:   13 09:21:08     -160.954777        0.830863
BFGS:   14 09:21:08     -161.078425        0.789945
BFGS:   15 09:21:09     -161.170664        0.635443
BFGS:   16 09:21:09     -161.243049        0.623300
BFGS:   17 09:21:10     -161.300839        0.674333
BFGS:   18 09:21:10     -161.350134        0.618687
BFGS:   19 09:21:11     -161.392507        0.508119
BFGS:   20 09:21:11     -161.426277        0.400962
BFGS:   21 09:21:12     -161.449760        0.251513
BFGS:   22 09:21:12     -161.463804        0.190720
BFGS:   23 09:21:13     -161.469014        0.176323
BFGS:   24 09:21:13     -161.473186        0.176737
BFGS:   25 09:21:14     -161.478351        0.096430
BFGS:   26 09:21:14     -161.480418        0.069955
BFGS:   27 09:21:15     -161.481149        0.055051
BFGS:   28 09:21:15     -161.481650        0.041994
