      Step     Time          Energy          fmax
BFGS:    0 09:12:11     -161.143651        0.485538
BFGS:    1 09:12:12     -161.148722        0.228403
BFGS:    2 09:12:12     -161.161072        0.305832
BFGS:    3 09:12:13     -161.172566        0.408980
BFGS:    4 09:12:13     -161.179663        0.232442
BFGS:    5 09:12:14     -161.184168        0.230357
BFGS:    6 09:12:14     -161.190008        0.375118
BFGS:    7 09:12:15     -161.200533        0.718231
BFGS:    8 09:12:15     -161.217860        0.950923
BFGS:    9 09:12:16     -161.239076        0.837837
BFGS:   10 09:12:16     -161.258633        0.412127
BFGS:   11 09:12:17     -161.279462        0.394431
BFGS:   12 09:12:17     -161.309166        0.672915
BFGS:   13 09:12:18     -161.349449        0.961222
BFGS:   14 09:12:18     -161.393703        0.860496
BFGS:   15 09:12:19     -161.427287        0.416364
BFGS:   16 09:12:19     -161.444046        0.196430
BFGS:   17 09:12:20     -161.451122        0.281542
BFGS:   18 09:12:20     -161.462299        0.340550
BFGS:   19 09:12:21     -161.471801        0.252658
BFGS:   20 09:12:21     -161.478352        0.191822
BFGS:   21 09:12:22     -161.480190        0.103807
BFGS:   22 09:12:23     -161.481529        0.096271
BFGS:   23 09:12:23     -161.482168        0.083893
BFGS:   24 09:12:24     -161.483113        0.075665
BFGS:   25 09:12:24     -161.483398        0.038499
