      Step     Time          Energy          fmax
BFGS:    0 06:18:28     -160.531404        1.300689
BFGS:    1 06:18:29     -160.570697        0.623773
BFGS:    2 06:18:29     -160.637913        0.682377
BFGS:    3 06:18:30     -160.693865        0.724479
BFGS:    4 06:18:31     -160.723634        0.507213
BFGS:    5 06:18:31     -160.742565        0.397310
BFGS:    6 06:18:32     -160.763408        0.752503
BFGS:    7 06:18:32     -160.799532        1.218266
BFGS:    8 06:18:33     -160.865024        1.454616
BFGS:    9 06:18:33     -160.956760        1.081952
BFGS:   10 06:18:34     -161.037258        0.661462
BFGS:   11 06:18:34     -161.100432        0.537869
BFGS:   12 06:18:35     -161.164285        0.755539
BFGS:   13 06:18:35     -161.234097        0.974297
BFGS:   14 06:18:36     -161.309766        0.884619
BFGS:   15 06:18:36     -161.370582        0.565653
BFGS:   16 06:18:37     -161.410174        0.299220
BFGS:   17 06:18:37     -161.425788        0.244377
BFGS:   18 06:18:38     -161.438810        0.287738
BFGS:   19 06:18:38     -161.456421        0.383137
BFGS:   20 06:18:39     -161.469583        0.311498
BFGS:   21 06:18:39     -161.475995        0.125392
BFGS:   22 06:18:40     -161.477679        0.097330
BFGS:   23 06:18:40     -161.479415        0.110770
BFGS:   24 06:18:41     -161.480733        0.138196
BFGS:   25 06:18:41     -161.481682        0.084493
BFGS:   26 06:18:42     -161.481887        0.020917
