      Step     Time          Energy          fmax
BFGS:    0 00:49:03     -160.531406        1.300677
BFGS:    1 00:49:03     -160.570694        0.623786
BFGS:    2 00:49:04     -160.637912        0.682437
BFGS:    3 00:49:04     -160.693854        0.724582
BFGS:    4 00:49:05     -160.723636        0.507269
BFGS:    5 00:49:05     -160.742569        0.397346
BFGS:    6 00:49:06     -160.763412        0.752524
BFGS:    7 00:49:07     -160.799528        1.218291
BFGS:    8 00:49:07     -160.865023        1.454694
BFGS:    9 00:49:08     -160.956736        1.082108
BFGS:   10 00:49:08     -161.037221        0.661404
BFGS:   11 00:49:09     -161.100380        0.537749
BFGS:   12 00:49:09     -161.164232        0.755582
BFGS:   13 00:49:10     -161.234046        0.974359
BFGS:   14 00:49:10     -161.309723        0.884756
BFGS:   15 00:49:11     -161.370549        0.565807
BFGS:   16 00:49:11     -161.410148        0.299339
BFGS:   17 00:49:12     -161.425767        0.244388
BFGS:   18 00:49:12     -161.438795        0.287800
BFGS:   19 00:49:13     -161.456409        0.383145
BFGS:   20 00:49:13     -161.469575        0.311692
BFGS:   21 00:49:14     -161.475992        0.125438
BFGS:   22 00:49:14     -161.477671        0.097392
BFGS:   23 00:49:15     -161.479414        0.110663
BFGS:   24 00:49:15     -161.480740        0.138165
BFGS:   25 00:49:16     -161.481681        0.084739
BFGS:   26 00:49:16     -161.481893        0.020972
