      Step     Time          Energy          fmax
BFGS:    0 09:00:11     -141.978098       42.333221
BFGS:    1 09:00:11     -155.244296        8.457126
BFGS:    2 09:00:12     -156.930720        4.020545
BFGS:    3 09:00:13     -157.828608        2.969356
BFGS:    4 09:00:13     -158.293961        2.017328
BFGS:    5 09:00:14     -158.531100        1.467570
BFGS:    6 09:00:14     -158.873095        1.563360
BFGS:    7 09:00:15     -159.148274        1.246672
BFGS:    8 09:00:15     -159.357879        1.367065
BFGS:    9 09:00:16     -159.502693        1.208497
BFGS:   10 09:00:16     -159.670381        1.261024
BFGS:   11 09:00:17     -159.896360        1.184138
BFGS:   12 09:00:17     -160.063308        0.851913
BFGS:   13 09:00:18     -160.158887        1.147094
BFGS:   14 09:00:19     -160.302667        1.577596
BFGS:   15 09:00:19     -160.479902        1.728450
BFGS:   16 09:00:20     -160.655766        1.351323
BFGS:   17 09:00:20     -160.794420        0.948733
BFGS:   18 09:00:21     -160.907673        0.778439
BFGS:   19 09:00:21     -161.005560        0.797710
BFGS:   20 09:00:22     -161.101672        0.840837
BFGS:   21 09:00:22     -161.212432        0.782367
BFGS:   22 09:00:23     -161.295727        0.650785
BFGS:   23 09:00:23     -161.345865        0.487059
BFGS:   24 09:00:24     -161.368969        0.431867
BFGS:   25 09:00:24     -161.400739        0.476115
BFGS:   26 09:00:25     -161.425897        0.469508
BFGS:   27 09:00:25     -161.438106        0.267355
BFGS:   28 09:00:26     -161.442676        0.101282
BFGS:   29 09:00:26     -161.445329        0.116512
BFGS:   30 09:00:27     -161.447954        0.128984
BFGS:   31 09:00:28     -161.450438        0.117107
BFGS:   32 09:00:28     -161.452308        0.083930
BFGS:   33 09:00:29     -161.453425        0.085125
BFGS:   34 09:00:29     -161.454515        0.090015
BFGS:   35 09:00:30     -161.455821        0.096748
BFGS:   36 09:00:30     -161.457758        0.101194
BFGS:   37 09:00:31     -161.459777        0.099441
BFGS:   38 09:00:31     -161.461711        0.117826
BFGS:   39 09:00:32     -161.464085        0.123550
BFGS:   40 09:00:32     -161.466890        0.103527
BFGS:   41 09:00:33     -161.470434        0.117427
BFGS:   42 09:00:33     -161.474059        0.128454
BFGS:   43 09:00:34     -161.477155        0.100316
BFGS:   44 09:00:34     -161.479336        0.078414
BFGS:   45 09:00:35     -161.480548        0.058917
BFGS:   46 09:00:35     -161.481289        0.048840
