      Step     Time          Energy          fmax
BFGS:    0 02:26:08     -158.744187        3.880400
BFGS:    1 02:26:09     -159.244134        2.382046
BFGS:    2 02:26:10     -159.709906        0.988908
BFGS:    3 02:26:10     -159.844625        0.905641
BFGS:    4 02:26:11     -159.899899        0.759921
BFGS:    5 02:26:11     -159.959653        0.847860
BFGS:    6 02:26:12     -160.042701        1.133642
BFGS:    7 02:26:12     -160.144785        1.252655
BFGS:    8 02:26:13     -160.280667        1.075291
BFGS:    9 02:26:13     -160.419555        1.038209
BFGS:   10 02:26:14     -160.541827        0.875120
BFGS:   11 02:26:14     -160.660035        1.019693
BFGS:   12 02:26:15     -160.799459        1.115212
BFGS:   13 02:26:15     -160.954774        0.830905
BFGS:   14 02:26:16     -161.078417        0.789960
BFGS:   15 02:26:17     -161.170656        0.635454
BFGS:   16 02:26:17     -161.243044        0.623279
BFGS:   17 02:26:18     -161.300832        0.674332
BFGS:   18 02:26:18     -161.350133        0.618721
BFGS:   19 02:26:19     -161.392503        0.508169
BFGS:   20 02:26:19     -161.426273        0.400951
BFGS:   21 02:26:20     -161.449767        0.251527
BFGS:   22 02:26:20     -161.463803        0.190669
BFGS:   23 02:26:21     -161.469016        0.176280
BFGS:   24 02:26:21     -161.473187        0.176705
BFGS:   25 02:26:22     -161.478348        0.096461
BFGS:   26 02:26:22     -161.480416        0.069954
BFGS:   27 02:26:23     -161.481152        0.055060
BFGS:   28 02:26:23     -161.481656        0.042031
