      Step     Time          Energy          fmax
BFGS:    0 07:02:00     -160.691564        1.307763
BFGS:    1 07:02:01     -160.736995        0.695374
BFGS:    2 07:02:01     -160.784317        0.636555
BFGS:    3 07:02:02     -160.819690        0.599816
BFGS:    4 07:02:02     -160.834150        0.436417
BFGS:    5 07:02:03     -160.844360        0.281511
BFGS:    6 07:02:03     -160.852666        0.496748
BFGS:    7 07:02:04     -160.866047        0.626358
BFGS:    8 07:02:04     -160.891505        0.623348
BFGS:    9 07:02:05     -160.939842        0.797565
BFGS:   10 07:02:06     -161.014192        0.925608
BFGS:   11 07:02:06     -161.089099        0.657749
BFGS:   12 07:02:07     -161.142893        0.559609
BFGS:   13 07:02:07     -161.193678        0.538189
BFGS:   14 07:02:08     -161.262840        0.786183
BFGS:   15 07:02:08     -161.331640        0.908193
BFGS:   16 07:02:09     -161.394155        0.757595
BFGS:   17 07:02:09     -161.437516        0.382432
BFGS:   18 07:02:10     -161.453008        0.183173
BFGS:   19 07:02:10     -161.459154        0.214961
BFGS:   20 07:02:11     -161.468364        0.262693
BFGS:   21 07:02:11     -161.474037        0.169893
BFGS:   22 07:02:12     -161.476315        0.099947
BFGS:   23 07:02:12     -161.477198        0.098956
BFGS:   24 07:02:13     -161.478181        0.084214
BFGS:   25 07:02:13     -161.479989        0.125600
BFGS:   26 07:02:14     -161.481275        0.160384
BFGS:   27 07:02:14     -161.482373        0.110571
BFGS:   28 07:02:15     -161.483703        0.051521
BFGS:   29 07:02:15     -161.483896        0.042424
