      Step     Time          Energy          fmax
BFGS:    0 10:00:30     -153.556073       12.840772
BFGS:    1 10:00:30     -157.807326        2.275231
BFGS:    2 10:00:31     -158.239237        1.522757
BFGS:    3 10:00:31     -158.551415        0.899445
BFGS:    4 10:00:32     -158.646704        0.902794
BFGS:    5 10:00:32     -158.777815        1.023189
BFGS:    6 10:00:33     -158.945019        0.981281
BFGS:    7 10:00:33     -159.154255        1.097741
BFGS:    8 10:00:34     -159.347249        1.015388
BFGS:    9 10:00:35     -159.496466        1.080958
BFGS:   10 10:00:35     -159.676372        1.327066
BFGS:   11 10:00:36     -159.940978        1.364940
BFGS:   12 10:00:36     -160.159056        1.214991
BFGS:   13 10:00:37     -160.352251        0.988292
BFGS:   14 10:00:37     -160.641958        1.197227
BFGS:   15 10:00:38     -160.893272        1.205902
BFGS:   16 10:00:38     -161.045875        0.903095
BFGS:   17 10:00:39     -161.142150        0.644200
BFGS:   18 10:00:39     -161.213090        0.645975
BFGS:   19 10:00:40     -161.276043        0.602114
BFGS:   20 10:00:40     -161.333697        0.468223
BFGS:   21 10:00:41     -161.376654        0.350372
BFGS:   22 10:00:41     -161.392987        0.326594
BFGS:   23 10:00:42     -161.408042        0.276454
BFGS:   24 10:00:42     -161.421008        0.253862
BFGS:   25 10:00:43     -161.429153        0.165883
BFGS:   26 10:00:43     -161.433784        0.100366
BFGS:   27 10:00:44     -161.436096        0.083937
BFGS:   28 10:00:44     -161.438000        0.117546
BFGS:   29 10:00:45     -161.440052        0.102922
BFGS:   30 10:00:45     -161.441820        0.103952
BFGS:   31 10:00:46     -161.443171        0.094557
BFGS:   32 10:00:46     -161.444734        0.104581
BFGS:   33 10:00:47     -161.447549        0.158350
BFGS:   34 10:00:47     -161.451051        0.157741
BFGS:   35 10:00:48     -161.454884        0.150479
BFGS:   36 10:00:48     -161.457932        0.153074
BFGS:   37 10:00:49     -161.460759        0.138188
BFGS:   38 10:00:49     -161.464317        0.193349
BFGS:   39 10:00:50     -161.470376        0.215932
BFGS:   40 10:00:50     -161.476140        0.142030
BFGS:   41 10:00:51     -161.478942        0.097895
BFGS:   42 10:00:51     -161.479866        0.080768
BFGS:   43 10:00:52     -161.480546        0.061126
BFGS:   44 10:00:52     -161.481189        0.057025
BFGS:   45 10:00:53     -161.481824        0.051797
BFGS:   46 10:00:53     -161.482133        0.036020
