      Step     Time          Energy          fmax
BFGS:    0 11:48:30     -160.561082        1.849359
BFGS:    1 11:48:30     -160.623798        0.684069
BFGS:    2 11:48:31     -160.686759        0.659004
BFGS:    3 11:48:31     -160.744820        0.710861
BFGS:    4 11:48:32     -160.771870        0.534485
BFGS:    5 11:48:32     -160.791025        0.403611
BFGS:    6 11:48:33     -160.807510        0.601453
BFGS:    7 11:48:34     -160.834285        0.888177
BFGS:    8 11:48:34     -160.882098        0.965429
BFGS:    9 11:48:35     -160.959049        0.881193
BFGS:   10 11:48:35     -161.046690        0.951433
BFGS:   11 11:48:36     -161.112579        0.646014
BFGS:   12 11:48:36     -161.160285        0.476567
BFGS:   13 11:48:37     -161.211745        0.691130
BFGS:   14 11:48:37     -161.276529        0.741625
BFGS:   15 11:48:38     -161.339879        0.833097
BFGS:   16 11:48:38     -161.390263        0.690593
BFGS:   17 11:48:39     -161.423870        0.355333
BFGS:   18 11:48:40     -161.438900        0.266973
BFGS:   19 11:48:40     -161.449257        0.243935
BFGS:   20 11:48:41     -161.464845        0.331693
BFGS:   21 11:48:41     -161.475410        0.233907
BFGS:   22 11:48:42     -161.478193        0.110995
BFGS:   23 11:48:42     -161.479510        0.098435
BFGS:   24 11:48:43     -161.480738        0.120646
BFGS:   25 11:48:43     -161.481616        0.088776
BFGS:   26 11:48:44     -161.482090        0.037986
