      Step     Time          Energy          fmax
BFGS:    0 03:22:12     -158.742695        3.863826
BFGS:    1 03:22:12     -159.241837        2.369708
BFGS:    2 03:22:13     -159.707945        0.989980
BFGS:    3 03:22:13     -159.843365        0.904530
BFGS:    4 03:22:14     -159.898885        0.759771
BFGS:    5 03:22:14     -159.958604        0.845977
BFGS:    6 03:22:15     -160.041996        1.128599
BFGS:    7 03:22:16     -160.144533        1.245817
BFGS:    8 03:22:16     -160.280794        1.081321
BFGS:    9 03:22:17     -160.419804        1.049821
BFGS:   10 03:22:17     -160.541871        0.887766
BFGS:   11 03:22:18     -160.660704        1.032247
BFGS:   12 03:22:18     -160.800666        1.128938
BFGS:   13 03:22:19     -160.956278        0.837911
BFGS:   14 03:22:19     -161.079631        0.783687
BFGS:   15 03:22:20     -161.171926        0.655440
BFGS:   16 03:22:20     -161.244074        0.628731
BFGS:   17 03:22:21     -161.301785        0.678979
BFGS:   18 03:22:21     -161.351068        0.621709
BFGS:   19 03:22:22     -161.393444        0.510552
BFGS:   20 03:22:23     -161.427053        0.399398
BFGS:   21 03:22:23     -161.450319        0.244316
BFGS:   22 03:22:24     -161.463830        0.194311
BFGS:   23 03:22:24     -161.468676        0.174192
BFGS:   24 03:22:25     -161.473226        0.175324
BFGS:   25 03:22:25     -161.478169        0.097416
BFGS:   26 03:22:26     -161.480249        0.068467
BFGS:   27 03:22:26     -161.480966        0.056014
BFGS:   28 03:22:26     -161.481474        0.042681
