      Step     Time          Energy          fmax
BFGS:    0 12:31:09     -160.691567        1.307774
BFGS:    1 12:31:10     -160.736996        0.695367
BFGS:    2 12:31:10     -160.784317        0.636560
BFGS:    3 12:31:11     -160.819688        0.599834
BFGS:    4 12:31:12     -160.834148        0.436415
BFGS:    5 12:31:12     -160.844360        0.281528
BFGS:    6 12:31:13     -160.852668        0.496708
BFGS:    7 12:31:13     -160.866045        0.626399
BFGS:    8 12:31:14     -160.891504        0.623335
BFGS:    9 12:31:14     -160.939849        0.797472
BFGS:   10 12:31:15     -161.014180        0.925569
BFGS:   11 12:31:15     -161.089096        0.657767
BFGS:   12 12:31:16     -161.142882        0.559603
BFGS:   13 12:31:16     -161.193665        0.538183
BFGS:   14 12:31:17     -161.262834        0.786211
BFGS:   15 12:31:17     -161.331630        0.908195
BFGS:   16 12:31:18     -161.394153        0.757619
BFGS:   17 12:31:19     -161.437514        0.382491
BFGS:   18 12:31:19     -161.453014        0.183174
BFGS:   19 12:31:20     -161.459151        0.215001
BFGS:   20 12:31:20     -161.468362        0.262580
BFGS:   21 12:31:21     -161.474040        0.169826
BFGS:   22 12:31:21     -161.476318        0.099946
BFGS:   23 12:31:22     -161.477198        0.098958
BFGS:   24 12:31:22     -161.478180        0.084224
BFGS:   25 12:31:23     -161.479989        0.125647
BFGS:   26 12:31:23     -161.481275        0.160505
BFGS:   27 12:31:24     -161.482372        0.110688
BFGS:   28 12:31:24     -161.483704        0.051610
BFGS:   29 12:31:25     -161.483890        0.042285
