      Step     Time          Energy          fmax
BFGS:    0 01:46:08     -160.541056        1.636148
BFGS:    1 01:46:09     -160.590953        0.605668
BFGS:    2 01:46:09     -160.651271        0.709759
BFGS:    3 01:46:10     -160.710666        0.791748
BFGS:    4 01:46:11     -160.742135        0.572418
BFGS:    5 01:46:11     -160.763474        0.419670
BFGS:    6 01:46:12     -160.782202        0.622885
BFGS:    7 01:46:12     -160.813798        1.013807
BFGS:    8 01:46:13     -160.869260        1.177894
BFGS:    9 01:46:13     -160.951819        0.888501
BFGS:   10 01:46:14     -161.035280        0.858795
BFGS:   11 01:46:14     -161.102474        0.623603
BFGS:   12 01:46:15     -161.163872        0.779309
BFGS:   13 01:46:15     -161.230130        0.979249
BFGS:   14 01:46:16     -161.301066        0.875773
BFGS:   15 01:46:16     -161.360158        0.658647
BFGS:   16 01:46:17     -161.404405        0.497479
BFGS:   17 01:46:18     -161.429668        0.267585
BFGS:   18 01:46:18     -161.440013        0.311166
BFGS:   19 01:46:19     -161.454930        0.292211
BFGS:   20 01:46:19     -161.468778        0.356340
BFGS:   21 01:46:19     -161.475919        0.209507
BFGS:   22 01:46:20     -161.478195        0.104631
BFGS:   23 01:46:20     -161.479427        0.092219
BFGS:   24 01:46:21     -161.480905        0.137424
BFGS:   25 01:46:21     -161.482243        0.120947
BFGS:   26 01:46:22     -161.482966        0.059719
BFGS:   27 01:46:22     -161.483152        0.025414
