      Step     Time          Energy          fmax
BFGS:    0 04:35:07     -158.961344        3.479049
BFGS:    1 04:35:07     -159.372454        1.748864
BFGS:    2 04:35:08     -159.730791        1.073430
BFGS:    3 04:35:08     -159.860468        0.944506
BFGS:    4 04:35:09     -159.915049        0.772430
BFGS:    5 04:35:09     -159.967490        0.719287
BFGS:    6 04:35:10     -160.027346        1.215755
BFGS:    7 04:35:11     -160.110193        1.434984
BFGS:    8 04:35:11     -160.252286        1.211650
BFGS:    9 04:35:12     -160.445211        1.462233
BFGS:   10 04:35:12     -160.611269        1.132276
BFGS:   11 04:35:13     -160.719735        0.700835
BFGS:   12 04:35:13     -160.824651        0.705781
BFGS:   13 04:35:14     -160.950147        1.110361
BFGS:   14 04:35:14     -161.085240        1.309497
BFGS:   15 04:35:15     -161.200062        1.118170
BFGS:   16 04:35:15     -161.289009        0.698473
BFGS:   17 04:35:16     -161.341806        0.424986
BFGS:   18 04:35:16     -161.365366        0.404379
BFGS:   19 04:35:17     -161.396241        0.586880
BFGS:   20 04:35:17     -161.429430        0.520092
BFGS:   21 04:35:18     -161.448359        0.217320
BFGS:   22 04:35:18     -161.452832        0.158058
BFGS:   23 04:35:19     -161.455968        0.122139
BFGS:   24 04:35:19     -161.458587        0.151353
BFGS:   25 04:35:20     -161.461166        0.123775
BFGS:   26 04:35:20     -161.462586        0.071174
BFGS:   27 04:35:21     -161.463232        0.074547
BFGS:   28 04:35:22     -161.463771        0.066997
BFGS:   29 04:35:22     -161.464749        0.077110
BFGS:   30 04:35:22     -161.466251        0.090316
BFGS:   31 04:35:23     -161.467965        0.080678
BFGS:   32 04:35:23     -161.469628        0.090996
BFGS:   33 04:35:24     -161.470857        0.109376
BFGS:   34 04:35:24     -161.472676        0.118383
BFGS:   35 04:35:25     -161.475453        0.108539
BFGS:   36 04:35:25     -161.478819        0.077163
BFGS:   37 04:35:26     -161.481215        0.062671
BFGS:   38 04:35:26     -161.482183        0.041918
