      Step     Time          Energy          fmax
BFGS:    0 02:16:17     -160.571422        1.524775
BFGS:    1 02:16:17     -160.617085        0.610492
BFGS:    2 02:16:18     -160.671823        0.635240
BFGS:    3 02:16:18     -160.725520        0.720001
BFGS:    4 02:16:19     -160.753608        0.547211
BFGS:    5 02:16:20     -160.772822        0.392400
BFGS:    6 02:16:20     -160.790156        0.618052
BFGS:    7 02:16:21     -160.818258        0.952493
BFGS:    8 02:16:21     -160.868315        1.075967
BFGS:    9 02:16:22     -160.945733        0.889316
BFGS:   10 02:16:22     -161.027441        0.834238
BFGS:   11 02:16:23     -161.091437        0.560458
BFGS:   12 02:16:23     -161.146823        0.589494
BFGS:   13 02:16:24     -161.207866        0.819008
BFGS:   14 02:16:24     -161.281284        0.817032
BFGS:   15 02:16:25     -161.346912        0.751459
BFGS:   16 02:16:25     -161.396125        0.523849
BFGS:   17 02:16:26     -161.423921        0.253573
BFGS:   18 02:16:26     -161.435282        0.253060
BFGS:   19 02:16:27     -161.453333        0.347658
BFGS:   20 02:16:27     -161.467072        0.329148
BFGS:   21 02:16:28     -161.476184        0.144189
BFGS:   22 02:16:28     -161.477775        0.106035
BFGS:   23 02:16:29     -161.479561        0.115781
BFGS:   24 02:16:29     -161.480669        0.134765
BFGS:   25 02:16:30     -161.481599        0.076091
BFGS:   26 02:16:30     -161.481826        0.018924
