      Step     Time          Energy          fmax
BFGS:    0 23:58:53     -153.578875       12.872228
BFGS:    1 23:58:54     -157.817340        2.270303
BFGS:    2 23:58:54     -158.246169        1.510280
BFGS:    3 23:58:55     -158.555903        0.885732
BFGS:    4 23:58:55     -158.648099        0.897661
BFGS:    5 23:58:56     -158.777100        1.017195
BFGS:    6 23:58:56     -158.942128        0.999282
BFGS:    7 23:58:57     -159.149579        1.094451
BFGS:    8 23:58:58     -159.340762        1.005104
BFGS:    9 23:58:58     -159.487627        1.091847
BFGS:   10 23:58:59     -159.667246        1.341671
BFGS:   11 23:58:59     -159.946714        1.385491
BFGS:   12 23:59:00     -160.168796        1.238924
BFGS:   13 23:59:00     -160.364274        0.924444
BFGS:   14 23:59:01     -160.637182        1.174120
BFGS:   15 23:59:01     -160.892615        1.209064
BFGS:   16 23:59:02     -161.047134        0.927316
BFGS:   17 23:59:03     -161.143482        0.640276
BFGS:   18 23:59:03     -161.212959        0.651475
BFGS:   19 23:59:04     -161.273136        0.588613
BFGS:   20 23:59:04     -161.328943        0.490721
BFGS:   21 23:59:05     -161.373006        0.370786
BFGS:   22 23:59:05     -161.390880        0.298674
BFGS:   23 23:59:06     -161.404214        0.262773
BFGS:   24 23:59:06     -161.416614        0.251918
BFGS:   25 23:59:07     -161.424323        0.165489
BFGS:   26 23:59:07     -161.429286        0.098405
BFGS:   27 23:59:08     -161.431754        0.077825
BFGS:   28 23:59:08     -161.433597        0.110073
BFGS:   29 23:59:09     -161.435589        0.102838
BFGS:   30 23:59:09     -161.437605        0.106602
BFGS:   31 23:59:10     -161.439138        0.100113
BFGS:   32 23:59:10     -161.440768        0.103679
BFGS:   33 23:59:11     -161.443866        0.154548
BFGS:   34 23:59:11     -161.447697        0.160883
BFGS:   35 23:59:12     -161.452212        0.160345
BFGS:   36 23:59:12     -161.455944        0.170168
BFGS:   37 23:59:13     -161.459220        0.158008
BFGS:   38 23:59:13     -161.463124        0.186181
BFGS:   39 23:59:14     -161.469558        0.214470
BFGS:   40 23:59:14     -161.475834        0.148319
BFGS:   41 23:59:15     -161.479012        0.099380
BFGS:   42 23:59:15     -161.480042        0.083470
BFGS:   43 23:59:16     -161.480723        0.065248
BFGS:   44 23:59:16     -161.481384        0.056932
BFGS:   45 23:59:17     -161.482022        0.051359
BFGS:   46 23:59:17     -161.482379        0.035920
