      Step     Time          Energy          fmax
BFGS:    0 04:24:52     -160.567970        1.840483
BFGS:    1 04:24:52     -160.630203        0.678452
BFGS:    2 04:24:53     -160.693037        0.658769
BFGS:    3 04:24:54     -160.750785        0.708554
BFGS:    4 04:24:54     -160.777680        0.532106
BFGS:    5 04:24:55     -160.796781        0.403368
BFGS:    6 04:24:55     -160.813287        0.601758
BFGS:    7 04:24:56     -160.840005        0.886624
BFGS:    8 04:24:56     -160.887780        0.962877
BFGS:    9 04:24:57     -160.964728        0.880225
BFGS:   10 04:24:57     -161.052687        0.949623
BFGS:   11 04:24:58     -161.118697        0.644709
BFGS:   12 04:24:58     -161.165862        0.467003
BFGS:   13 04:24:59     -161.216687        0.680385
BFGS:   14 04:25:00     -161.280613        0.733820
BFGS:   15 04:25:00     -161.342145        0.823104
BFGS:   16 04:25:01     -161.391552        0.685053
BFGS:   17 04:25:01     -161.424806        0.358787
BFGS:   18 04:25:02     -161.439951        0.262006
BFGS:   19 04:25:02     -161.449773        0.240936
BFGS:   20 04:25:03     -161.465259        0.323795
BFGS:   21 04:25:03     -161.475372        0.231488
BFGS:   22 04:25:04     -161.478201        0.110457
BFGS:   23 04:25:04     -161.479555        0.098504
BFGS:   24 04:25:05     -161.480806        0.121629
BFGS:   25 04:25:05     -161.481680        0.087816
BFGS:   26 04:25:05     -161.482154        0.036067
