      Step     Time          Energy          fmax
BFGS:    0 05:51:56     -161.155236        0.575614
BFGS:    1 05:51:56     -161.160664        0.209008
BFGS:    2 05:51:57     -161.168807        0.291930
BFGS:    3 05:51:57     -161.179636        0.384127
BFGS:    4 05:51:58     -161.186695        0.271995
BFGS:    5 05:51:58     -161.191601        0.228431
BFGS:    6 05:51:59     -161.196297        0.254152
BFGS:    7 05:51:59     -161.204090        0.520308
BFGS:    8 05:52:00     -161.217032        0.705035
BFGS:    9 05:52:00     -161.234599        0.657514
BFGS:   10 05:52:01     -161.252276        0.383584
BFGS:   11 05:52:01     -161.270548        0.375704
BFGS:   12 05:52:02     -161.294966        0.639603
BFGS:   13 05:52:02     -161.329280        0.899326
BFGS:   14 05:52:03     -161.373690        0.915234
BFGS:   15 05:52:03     -161.412785        0.653464
BFGS:   16 05:52:04     -161.440806        0.293729
BFGS:   17 05:52:04     -161.452254        0.240381
BFGS:   18 05:52:05     -161.458082        0.289137
BFGS:   19 05:52:05     -161.468625        0.265771
BFGS:   20 05:52:06     -161.474824        0.247818
BFGS:   21 05:52:06     -161.479000        0.137619
BFGS:   22 05:52:07     -161.480245        0.086386
BFGS:   23 05:52:07     -161.481262        0.081348
BFGS:   24 05:52:08     -161.482420        0.116238
BFGS:   25 05:52:08     -161.483133        0.102549
BFGS:   26 05:52:09     -161.483549        0.038626
