      Step     Time          Energy          fmax
BFGS:    0 03:56:24     -160.567971        1.840483
BFGS:    1 03:56:24     -160.630204        0.678458
BFGS:    2 03:56:25     -160.693038        0.658766
BFGS:    3 03:56:26     -160.750788        0.708535
BFGS:    4 03:56:26     -160.777680        0.532135
BFGS:    5 03:56:27     -160.796781        0.403359
BFGS:    6 03:56:27     -160.813290        0.601731
BFGS:    7 03:56:28     -160.840012        0.886604
BFGS:    8 03:56:28     -160.887779        0.962981
BFGS:    9 03:56:29     -160.964745        0.880334
BFGS:   10 03:56:29     -161.052707        0.949560
BFGS:   11 03:56:30     -161.118718        0.644775
BFGS:   12 03:56:31     -161.165878        0.466926
BFGS:   13 03:56:31     -161.216695        0.680422
BFGS:   14 03:56:32     -161.280622        0.733710
BFGS:   15 03:56:32     -161.342153        0.823105
BFGS:   16 03:56:33     -161.391560        0.685151
BFGS:   17 03:56:33     -161.424814        0.358964
BFGS:   18 03:56:34     -161.439959        0.262002
BFGS:   19 03:56:34     -161.449777        0.240877
BFGS:   20 03:56:35     -161.465267        0.323711
BFGS:   21 03:56:35     -161.475372        0.231517
BFGS:   22 03:56:36     -161.478204        0.110520
BFGS:   23 03:56:36     -161.479552        0.098507
BFGS:   24 03:56:37     -161.480809        0.121583
BFGS:   25 03:56:37     -161.481680        0.087839
BFGS:   26 03:56:38     -161.482148        0.036065
