      Step     Time          Energy          fmax
BFGS:    0 11:03:21     -160.567973        1.840481
BFGS:    1 11:03:22     -160.630204        0.678444
BFGS:    2 11:03:22     -160.693035        0.658763
BFGS:    3 11:03:23     -160.750791        0.708529
BFGS:    4 11:03:24     -160.777676        0.532134
BFGS:    5 11:03:24     -160.796778        0.403384
BFGS:    6 11:03:25     -160.813288        0.601558
BFGS:    7 11:03:25     -160.840019        0.886657
BFGS:    8 11:03:26     -160.887765        0.963079
BFGS:    9 11:03:26     -160.964742        0.880257
BFGS:   10 11:03:27     -161.052689        0.949549
BFGS:   11 11:03:27     -161.118707        0.644736
BFGS:   12 11:03:28     -161.165866        0.466926
BFGS:   13 11:03:28     -161.216693        0.680422
BFGS:   14 11:03:29     -161.280624        0.733783
BFGS:   15 11:03:29     -161.342153        0.823044
BFGS:   16 11:03:30     -161.391554        0.684993
BFGS:   17 11:03:31     -161.424809        0.358798
BFGS:   18 11:03:31     -161.439952        0.261936
BFGS:   19 11:03:32     -161.449782        0.240964
BFGS:   20 11:03:32     -161.465266        0.323740
BFGS:   21 11:03:33     -161.475369        0.231482
BFGS:   22 11:03:33     -161.478201        0.110436
BFGS:   23 11:03:34     -161.479552        0.098487
BFGS:   24 11:03:34     -161.480806        0.121467
BFGS:   25 11:03:35     -161.481683        0.087807
BFGS:   26 11:03:35     -161.482154        0.036083
