      Step     Time          Energy          fmax
BFGS:    0 01:47:11     -160.541057        1.636147
BFGS:    1 01:47:12     -160.590952        0.605657
BFGS:    2 01:47:13     -160.651267        0.709712
BFGS:    3 01:47:13     -160.710673        0.791697
BFGS:    4 01:47:14     -160.742135        0.572383
BFGS:    5 01:47:14     -160.763479        0.419668
BFGS:    6 01:47:15     -160.782203        0.622826
BFGS:    7 01:47:15     -160.813795        1.013824
BFGS:    8 01:47:16     -160.869265        1.177855
BFGS:    9 01:47:16     -160.951829        0.888593
BFGS:   10 01:47:17     -161.035304        0.858911
BFGS:   11 01:47:17     -161.102494        0.623752
BFGS:   12 01:47:18     -161.163899        0.779339
BFGS:   13 01:47:18     -161.230157        0.979313
BFGS:   14 01:47:19     -161.301088        0.875832
BFGS:   15 01:47:20     -161.360180        0.658730
BFGS:   16 01:47:20     -161.404429        0.497540
BFGS:   17 01:47:21     -161.429686        0.267444
BFGS:   18 01:47:21     -161.440033        0.311110
BFGS:   19 01:47:22     -161.454936        0.292015
BFGS:   20 01:47:22     -161.468785        0.356287
BFGS:   21 01:47:23     -161.475920        0.209648
BFGS:   22 01:47:23     -161.478199        0.104583
BFGS:   23 01:47:24     -161.479428        0.092197
BFGS:   24 01:47:24     -161.480907        0.137419
BFGS:   25 01:47:25     -161.482246        0.120918
BFGS:   26 01:47:25     -161.482972        0.059941
BFGS:   27 01:47:26     -161.483152        0.025352
