      Step     Time          Energy          fmax
BFGS:    0 05:38:11     -161.170164        0.658084
BFGS:    1 05:38:11     -161.176087        0.184373
BFGS:    2 05:38:12     -161.181865        0.239643
BFGS:    3 05:38:12     -161.191345        0.324802
BFGS:    4 05:38:13     -161.197065        0.264170
BFGS:    5 05:38:14     -161.201838        0.227528
BFGS:    6 05:38:14     -161.206051        0.228428
BFGS:    7 05:38:15     -161.212505        0.393223
BFGS:    8 05:38:15     -161.223026        0.496898
BFGS:    9 05:38:16     -161.238412        0.444188
BFGS:   10 05:38:16     -161.255416        0.395383
BFGS:   11 05:38:17     -161.271946        0.349747
BFGS:   12 05:38:17     -161.291076        0.466470
BFGS:   13 05:38:18     -161.318166        0.700493
BFGS:   14 05:38:18     -161.357279        0.780922
BFGS:   15 05:38:19     -161.397316        0.628714
BFGS:   16 05:38:19     -161.429646        0.433461
BFGS:   17 05:38:20     -161.449725        0.224703
BFGS:   18 05:38:20     -161.457431        0.287001
BFGS:   19 05:38:21     -161.465224        0.273288
BFGS:   20 05:38:21     -161.476014        0.275330
BFGS:   21 05:38:22     -161.480881        0.209125
BFGS:   22 05:38:23     -161.482603        0.081395
BFGS:   23 05:38:23     -161.483386        0.068377
BFGS:   24 05:38:23     -161.483883        0.068488
BFGS:   25 05:38:24     -161.484539        0.075254
BFGS:   26 05:38:24     -161.484832        0.038560
