      Step     Time          Energy          fmax
BFGS:    0 04:23:06     -160.571420        1.524778
BFGS:    1 04:23:06     -160.617079        0.610496
BFGS:    2 04:23:07     -160.671823        0.635236
BFGS:    3 04:23:07     -160.725521        0.720034
BFGS:    4 04:23:08     -160.753605        0.547210
BFGS:    5 04:23:08     -160.772822        0.392403
BFGS:    6 04:23:09     -160.790157        0.617965
BFGS:    7 04:23:09     -160.818263        0.952519
BFGS:    8 04:23:10     -160.868314        1.075975
BFGS:    9 04:23:11     -160.945736        0.889331
BFGS:   10 04:23:11     -161.027436        0.834302
BFGS:   11 04:23:12     -161.091433        0.560362
BFGS:   12 04:23:12     -161.146819        0.589496
BFGS:   13 04:23:13     -161.207861        0.819010
BFGS:   14 04:23:13     -161.281284        0.817030
BFGS:   15 04:23:14     -161.346909        0.751399
BFGS:   16 04:23:14     -161.396125        0.523832
BFGS:   17 04:23:15     -161.423919        0.253572
BFGS:   18 04:23:15     -161.435284        0.253110
BFGS:   19 04:23:16     -161.453334        0.347658
BFGS:   20 04:23:16     -161.467069        0.329184
BFGS:   21 04:23:17     -161.476189        0.144224
BFGS:   22 04:23:17     -161.477777        0.106035
BFGS:   23 04:23:18     -161.479565        0.115746
BFGS:   24 04:23:18     -161.480668        0.134813
BFGS:   25 04:23:19     -161.481602        0.076136
BFGS:   26 04:23:19     -161.481827        0.018840
