      Step     Time          Energy          fmax
BFGS:    0 02:11:39     -158.025767        5.353577
BFGS:    1 02:11:40     -159.132128        2.550805
BFGS:    2 02:11:40     -159.706443        1.073102
BFGS:    3 02:11:41     -159.877185        0.619954
BFGS:    4 02:11:41     -159.934398        0.609830
BFGS:    5 02:11:42     -160.001694        0.808444
BFGS:    6 02:11:42     -160.121693        0.859354
BFGS:    7 02:11:43     -160.276388        0.780522
BFGS:    8 02:11:43     -160.437745        1.037538
BFGS:    9 02:11:44     -160.592276        1.070537
BFGS:   10 02:11:45     -160.723837        0.904809
BFGS:   11 02:11:45     -160.827358        0.725282
BFGS:   12 02:11:46     -160.923454        0.673192
BFGS:   13 02:11:46     -161.026131        0.519037
BFGS:   14 02:11:47     -161.128842        0.527614
BFGS:   15 02:11:47     -161.227103        0.530355
BFGS:   16 02:11:48     -161.307504        0.437224
BFGS:   17 02:11:48     -161.365203        0.286510
BFGS:   18 02:11:49     -161.404339        0.234587
BFGS:   19 02:11:49     -161.429106        0.243912
BFGS:   20 02:11:50     -161.444262        0.238121
BFGS:   21 02:11:50     -161.452247        0.214958
BFGS:   22 02:11:51     -161.455869        0.184154
BFGS:   23 02:11:51     -161.459241        0.130755
BFGS:   24 02:11:52     -161.461569        0.086696
BFGS:   25 02:11:52     -161.464050        0.065176
BFGS:   26 02:11:53     -161.464891        0.053612
BFGS:   27 02:11:53     -161.465401        0.060142
BFGS:   28 02:11:54     -161.466097        0.061877
BFGS:   29 02:11:54     -161.467022        0.057376
BFGS:   30 02:11:55     -161.468545        0.068480
BFGS:   31 02:11:55     -161.469832        0.085903
BFGS:   32 02:11:56     -161.471058        0.095594
BFGS:   33 02:11:56     -161.472574        0.093280
BFGS:   34 02:11:57     -161.476459        0.079484
BFGS:   35 02:11:57     -161.479426        0.071367
BFGS:   36 02:11:58     -161.481538        0.066697
BFGS:   37 02:11:58     -161.482554        0.054181
BFGS:   38 02:11:59     -161.482933        0.046255
