      Step     Time          Energy          fmax
BFGS:    0 02:22:23     -152.350300       23.072770
BFGS:    1 02:22:24     -156.595728        5.394795
BFGS:    2 02:22:25     -157.758025        2.459241
BFGS:    3 02:22:25     -158.292739        1.615216
BFGS:    4 02:22:26     -158.481873        1.293711
BFGS:    5 02:22:26     -158.618798        1.073337
BFGS:    6 02:22:27     -158.822886        1.226526
BFGS:    7 02:22:27     -159.058076        1.639062
BFGS:    8 02:22:28     -159.298954        1.651085
BFGS:    9 02:22:28     -159.489871        1.355482
BFGS:   10 02:22:29     -159.737520        1.392688
BFGS:   11 02:22:30     -159.977591        1.152477
BFGS:   12 02:22:30     -160.161508        1.024456
BFGS:   13 02:22:31     -160.331184        1.322206
BFGS:   14 02:22:31     -160.531878        1.443710
BFGS:   15 02:22:32     -160.787871        1.428095
BFGS:   16 02:22:32     -160.961492        1.357441
BFGS:   17 02:22:33     -161.082897        0.782129
BFGS:   18 02:22:33     -161.176289        0.753112
BFGS:   19 02:22:34     -161.248513        0.682455
BFGS:   20 02:22:34     -161.306744        0.543101
BFGS:   21 02:22:35     -161.353873        0.476171
BFGS:   22 02:22:35     -161.391163        0.473004
BFGS:   23 02:22:36     -161.420225        0.430165
BFGS:   24 02:22:36     -161.439153        0.334395
BFGS:   25 02:22:37     -161.452642        0.243285
BFGS:   26 02:22:37     -161.459950        0.204891
BFGS:   27 02:22:38     -161.463390        0.172414
BFGS:   28 02:22:39     -161.466055        0.089950
BFGS:   29 02:22:39     -161.468943        0.088280
BFGS:   30 02:22:40     -161.471605        0.122419
BFGS:   31 02:22:40     -161.473626        0.098814
BFGS:   32 02:22:41     -161.474874        0.073835
BFGS:   33 02:22:41     -161.475931        0.068146
BFGS:   34 02:22:42     -161.477179        0.082509
BFGS:   35 02:22:42     -161.478269        0.106237
BFGS:   36 02:22:42     -161.478777        0.051345
BFGS:   37 02:22:43     -161.479405        0.042311
