      Step     Time          Energy          fmax
BFGS:    0 11:02:14     -158.961344        3.479047
BFGS:    1 11:02:15     -159.372452        1.748860
BFGS:    2 11:02:15     -159.730792        1.073431
BFGS:    3 11:02:16     -159.860468        0.944509
BFGS:    4 11:02:16     -159.915055        0.772422
BFGS:    5 11:02:17     -159.967490        0.719198
BFGS:    6 11:02:17     -160.027344        1.215836
BFGS:    7 11:02:18     -160.110188        1.435005
BFGS:    8 11:02:18     -160.252288        1.211655
BFGS:    9 11:02:19     -160.445210        1.462211
BFGS:   10 11:02:20     -160.611271        1.132209
BFGS:   11 11:02:20     -160.719736        0.700839
BFGS:   12 11:02:21     -160.824655        0.705779
BFGS:   13 11:02:21     -160.950144        1.110319
BFGS:   14 11:02:22     -161.085239        1.309523
BFGS:   15 11:02:22     -161.200061        1.118142
BFGS:   16 11:02:23     -161.289007        0.698548
BFGS:   17 11:02:23     -161.341804        0.424996
BFGS:   18 11:02:24     -161.365368        0.404373
BFGS:   19 11:02:24     -161.396237        0.586839
BFGS:   20 11:02:25     -161.429426        0.520057
BFGS:   21 11:02:25     -161.448359        0.217336
BFGS:   22 11:02:26     -161.452834        0.158063
BFGS:   23 11:02:26     -161.455968        0.122131
BFGS:   24 11:02:27     -161.458585        0.151362
BFGS:   25 11:02:27     -161.461166        0.123740
BFGS:   26 11:02:28     -161.462587        0.071159
BFGS:   27 11:02:28     -161.463230        0.074545
BFGS:   28 11:02:29     -161.463770        0.067004
BFGS:   29 11:02:29     -161.464750        0.077227
BFGS:   30 11:02:30     -161.466251        0.090332
BFGS:   31 11:02:30     -161.467967        0.080658
BFGS:   32 11:02:31     -161.469628        0.091000
BFGS:   33 11:02:31     -161.470858        0.109358
BFGS:   34 11:02:32     -161.472677        0.118377
BFGS:   35 11:02:32     -161.475458        0.108534
BFGS:   36 11:02:33     -161.478815        0.077158
BFGS:   37 11:02:33     -161.481218        0.062659
BFGS:   38 11:02:34     -161.482189        0.041909
