      Step     Time          Energy          fmax
BFGS:    0 04:06:10     -158.710282        3.709786
BFGS:    1 04:06:11     -159.187691        2.263515
BFGS:    2 04:06:11     -159.629410        1.043985
BFGS:    3 04:06:12     -159.772167        0.989023
BFGS:    4 04:06:12     -159.839483        0.845490
BFGS:    5 04:06:13     -159.915090        0.956364
BFGS:    6 04:06:13     -160.020664        1.273865
BFGS:    7 04:06:14     -160.155794        1.423371
BFGS:    8 04:06:15     -160.344217        1.272941
BFGS:    9 04:06:15     -160.528618        1.256912
BFGS:   10 04:06:16     -160.668924        1.042771
BFGS:   11 04:06:16     -160.794196        0.990093
BFGS:   12 04:06:17     -160.939836        1.089759
BFGS:   13 04:06:17     -161.086151        0.832745
BFGS:   14 04:06:18     -161.192329        0.745034
BFGS:   15 04:06:18     -161.270675        0.532318
BFGS:   16 04:06:19     -161.328395        0.462480
BFGS:   17 04:06:19     -161.371451        0.530996
BFGS:   18 04:06:20     -161.406103        0.490437
BFGS:   19 04:06:20     -161.434121        0.409030
BFGS:   20 04:06:21     -161.454587        0.286567
BFGS:   21 04:06:21     -161.467910        0.141974
BFGS:   22 04:06:22     -161.474239        0.134619
BFGS:   23 04:06:22     -161.476263        0.151390
BFGS:   24 04:06:23     -161.478906        0.102595
BFGS:   25 04:06:23     -161.480530        0.056746
BFGS:   26 04:06:24     -161.481096        0.049520
