      Step     Time          Energy          fmax
BFGS:    0 05:59:11     -159.093476        3.036438
BFGS:    1 05:59:11     -159.348131        1.416503
BFGS:    2 05:59:12     -159.603662        1.102889
BFGS:    3 05:59:13     -159.750061        1.204115
BFGS:    4 05:59:13     -159.826813        1.061195
BFGS:    5 05:59:14     -159.898520        0.656168
BFGS:    6 05:59:14     -159.955774        1.235158
BFGS:    7 05:59:15     -160.028995        1.441566
BFGS:    8 05:59:15     -160.152191        1.159678
BFGS:    9 05:59:16     -160.337950        1.715400
BFGS:   10 05:59:16     -160.548262        1.495105
BFGS:   11 05:59:17     -160.716585        0.752929
BFGS:   12 05:59:18     -160.843821        0.654564
BFGS:   13 05:59:18     -160.964952        0.964874
BFGS:   14 05:59:19     -161.084725        1.185442
BFGS:   15 05:59:19     -161.192445        1.053479
BFGS:   16 05:59:20     -161.283237        0.667312
BFGS:   17 05:59:20     -161.343748        0.441805
BFGS:   18 05:59:21     -161.370447        0.411080
BFGS:   19 05:59:21     -161.393999        0.515917
BFGS:   20 05:59:22     -161.429811        0.455839
BFGS:   21 05:59:22     -161.449392        0.204636
BFGS:   22 05:59:23     -161.457379        0.129984
BFGS:   23 05:59:23     -161.460066        0.114079
BFGS:   24 05:59:24     -161.462569        0.122123
BFGS:   25 05:59:24     -161.465634        0.089005
BFGS:   26 05:59:25     -161.468035        0.046069
