      Step     Time          Energy          fmax
BFGS:    0 01:14:23     -158.711213        3.724983
BFGS:    1 01:14:24     -159.189580        2.276716
BFGS:    2 01:14:24     -159.631534        1.045505
BFGS:    3 01:14:25     -159.773378        0.988249
BFGS:    4 01:14:25     -159.840153        0.847164
BFGS:    5 01:14:26     -159.915732        0.957047
BFGS:    6 01:14:26     -160.021380        1.283726
BFGS:    7 01:14:27     -160.156208        1.441482
BFGS:    8 01:14:27     -160.344893        1.281615
BFGS:    9 01:14:28     -160.530104        1.267731
BFGS:   10 01:14:28     -160.670688        1.052898
BFGS:   11 01:14:29     -160.795004        0.981385
BFGS:   12 01:14:29     -160.939220        1.080627
BFGS:   13 01:14:30     -161.084581        0.829035
BFGS:   14 01:14:30     -161.190877        0.745814
BFGS:   15 01:14:31     -161.269252        0.538416
BFGS:   16 01:14:32     -161.327217        0.457412
BFGS:   17 01:14:32     -161.370432        0.525406
BFGS:   18 01:14:33     -161.405102        0.486467
BFGS:   19 01:14:33     -161.433100        0.403631
BFGS:   20 01:14:34     -161.453687        0.287581
BFGS:   21 01:14:34     -161.467376        0.145397
BFGS:   22 01:14:35     -161.474163        0.129649
BFGS:   23 01:14:35     -161.476399        0.154364
BFGS:   24 01:14:36     -161.478763        0.114430
BFGS:   25 01:14:36     -161.480637        0.058623
BFGS:   26 01:14:37     -161.481215        0.051298
BFGS:   27 01:14:37     -161.481593        0.040016
