      Step     Time          Energy          fmax
BFGS:    0 03:47:10     -141.978076       42.334045
BFGS:    1 03:47:11     -155.244265        8.457112
BFGS:    2 03:47:11     -156.930676        4.020611
BFGS:    3 03:47:12     -157.828589        2.969371
BFGS:    4 03:47:13     -158.293961        2.017346
BFGS:    5 03:47:13     -158.531104        1.467573
BFGS:    6 03:47:14     -158.873105        1.563347
BFGS:    7 03:47:14     -159.148272        1.246665
BFGS:    8 03:47:15     -159.357874        1.367126
BFGS:    9 03:47:15     -159.502682        1.208556
BFGS:   10 03:47:16     -159.670379        1.261088
BFGS:   11 03:47:16     -159.896362        1.184158
BFGS:   12 03:47:17     -160.063306        0.851872
BFGS:   13 03:47:17     -160.158884        1.147090
BFGS:   14 03:47:18     -160.302670        1.577627
BFGS:   15 03:47:18     -160.479889        1.728425
BFGS:   16 03:47:19     -160.655776        1.351238
BFGS:   17 03:47:20     -160.794402        0.948703
BFGS:   18 03:47:20     -160.907671        0.778470
BFGS:   19 03:47:21     -161.005550        0.797722
BFGS:   20 03:47:21     -161.101678        0.840786
BFGS:   21 03:47:22     -161.212432        0.782379
BFGS:   22 03:47:22     -161.295724        0.650801
BFGS:   23 03:47:23     -161.345858        0.487069
BFGS:   24 03:47:23     -161.368966        0.431894
BFGS:   25 03:47:24     -161.400738        0.476162
BFGS:   26 03:47:24     -161.425891        0.469562
BFGS:   27 03:47:25     -161.438105        0.267406
BFGS:   28 03:47:25     -161.442670        0.101280
BFGS:   29 03:47:26     -161.445330        0.116561
BFGS:   30 03:47:26     -161.447952        0.129025
BFGS:   31 03:47:27     -161.450447        0.117014
BFGS:   32 03:47:27     -161.452304        0.083941
BFGS:   33 03:47:28     -161.453428        0.085164
BFGS:   34 03:47:28     -161.454511        0.089995
BFGS:   35 03:47:29     -161.455836        0.096767
BFGS:   36 03:47:29     -161.457742        0.101386
BFGS:   37 03:47:30     -161.459760        0.099194
BFGS:   38 03:47:30     -161.461714        0.118130
BFGS:   39 03:47:31     -161.464050        0.123966
BFGS:   40 03:47:31     -161.466870        0.103699
BFGS:   41 03:47:32     -161.470418        0.116758
BFGS:   42 03:47:32     -161.474041        0.128129
BFGS:   43 03:47:33     -161.477137        0.100244
BFGS:   44 03:47:33     -161.479330        0.078280
BFGS:   45 03:47:34     -161.480536        0.059040
BFGS:   46 03:47:34     -161.481289        0.048863
