      Step     Time          Energy          fmax
BFGS:    0 00:03:21     -158.957665        3.441534
BFGS:    1 00:03:22     -159.373036        1.768699
BFGS:    2 00:03:22     -159.737151        1.071779
BFGS:    3 00:03:23     -159.865991        0.941783
BFGS:    4 00:03:23     -159.920305        0.764837
BFGS:    5 00:03:24     -159.972245        0.721557
BFGS:    6 00:03:25     -160.033414        1.207433
BFGS:    7 00:03:25     -160.118207        1.421523
BFGS:    8 00:03:26     -160.263811        1.232485
BFGS:    9 00:03:26     -160.459947        1.448504
BFGS:   10 00:03:27     -160.623105        1.098373
BFGS:   11 00:03:27     -160.730547        0.698593
BFGS:   12 00:03:28     -160.837875        0.696839
BFGS:   13 00:03:28     -160.962402        1.121342
BFGS:   14 00:03:29     -161.095843        1.283795
BFGS:   15 00:03:29     -161.208466        1.073041
BFGS:   16 00:03:30     -161.294097        0.669505
BFGS:   17 00:03:31     -161.344403        0.424058
BFGS:   18 00:03:31     -161.368091        0.406809
BFGS:   19 00:03:32     -161.398176        0.574369
BFGS:   20 00:03:32     -161.429337        0.492963
BFGS:   21 00:03:33     -161.447630        0.200983
BFGS:   22 00:03:33     -161.451903        0.166226
BFGS:   23 00:03:34     -161.455034        0.128074
BFGS:   24 00:03:34     -161.457729        0.152201
BFGS:   25 00:03:35     -161.460251        0.121234
BFGS:   26 00:03:35     -161.461678        0.070494
BFGS:   27 00:03:36     -161.462328        0.073850
BFGS:   28 00:03:36     -161.462872        0.066510
BFGS:   29 00:03:37     -161.463858        0.074922
BFGS:   30 00:03:37     -161.465416        0.088028
BFGS:   31 00:03:38     -161.467273        0.079962
BFGS:   32 00:03:38     -161.469411        0.095057
BFGS:   33 00:03:39     -161.470705        0.116261
BFGS:   34 00:03:39     -161.472613        0.127173
BFGS:   35 00:03:40     -161.475477        0.116713
BFGS:   36 00:03:40     -161.478892        0.080641
BFGS:   37 00:03:41     -161.481400        0.060365
BFGS:   38 00:03:41     -161.482452        0.043227
