      Step     Time          Energy          fmax
BFGS:    0 11:42:04     -155.956545        7.045700
BFGS:    1 11:42:04     -157.374735        2.626267
BFGS:    2 11:42:05     -158.034667        1.404822
BFGS:    3 11:42:05     -158.324345        1.370276
BFGS:    4 11:42:06     -158.439971        1.330566
BFGS:    5 11:42:07     -158.608948        1.131281
BFGS:    6 11:42:07     -158.810645        1.237205
BFGS:    7 11:42:08     -158.987666        1.753398
BFGS:    8 11:42:08     -159.184512        1.535779
BFGS:    9 11:42:09     -159.460048        1.930628
BFGS:   10 11:42:09     -159.800936        1.820947
BFGS:   11 11:42:10     -160.053703        1.366309
BFGS:   12 11:42:11     -160.287057        1.385949
BFGS:   13 11:42:11     -160.527547        1.037977
BFGS:   14 11:42:12     -160.741921        1.208914
BFGS:   15 11:42:12     -160.920918        1.273386
BFGS:   16 11:42:13     -161.065197        1.113186
BFGS:   17 11:42:13     -161.172996        0.774105
BFGS:   18 11:42:14     -161.246944        0.471211
BFGS:   19 11:42:14     -161.299759        0.517906
BFGS:   20 11:42:15     -161.345904        0.557629
BFGS:   21 11:42:15     -161.388340        0.456485
BFGS:   22 11:42:16     -161.415888        0.354320
BFGS:   23 11:42:16     -161.428414        0.246677
BFGS:   24 11:42:17     -161.436908        0.167689
BFGS:   25 11:42:17     -161.439912        0.159594
BFGS:   26 11:42:18     -161.444049        0.109641
BFGS:   27 11:42:18     -161.446654        0.077799
BFGS:   28 11:42:19     -161.447941        0.064299
BFGS:   29 11:42:20     -161.448711        0.066150
BFGS:   30 11:42:20     -161.449847        0.074318
BFGS:   31 11:42:21     -161.452071        0.083575
BFGS:   32 11:42:21     -161.455153        0.099781
BFGS:   33 11:42:22     -161.457811        0.112162
BFGS:   34 11:42:22     -161.459914        0.145124
BFGS:   35 11:42:23     -161.462760        0.175545
BFGS:   36 11:42:23     -161.466473        0.181037
BFGS:   37 11:42:24     -161.471495        0.151874
BFGS:   38 11:42:24     -161.476170        0.113920
BFGS:   39 11:42:25     -161.479097        0.091069
BFGS:   40 11:42:25     -161.480326        0.084067
BFGS:   41 11:42:26     -161.481215        0.067961
BFGS:   42 11:42:26     -161.481982        0.044350
