      Step     Time          Energy          fmax
BFGS:    0 03:45:07     -153.556063       12.840890
BFGS:    1 03:45:07     -157.807330        2.275152
BFGS:    2 03:45:08     -158.239232        1.522739
BFGS:    3 03:45:08     -158.551415        0.899438
BFGS:    4 03:45:09     -158.646708        0.902794
BFGS:    5 03:45:09     -158.777814        1.023166
BFGS:    6 03:45:10     -158.945016        0.981266
BFGS:    7 03:45:11     -159.154263        1.097747
BFGS:    8 03:45:11     -159.347248        1.015375
BFGS:    9 03:45:12     -159.496469        1.080930
BFGS:   10 03:45:12     -159.676348        1.327085
BFGS:   11 03:45:13     -159.940985        1.364884
BFGS:   12 03:45:13     -160.159054        1.214919
BFGS:   13 03:45:14     -160.352251        0.988314
BFGS:   14 03:45:14     -160.641963        1.197217
BFGS:   15 03:45:15     -160.893279        1.205857
BFGS:   16 03:45:15     -161.045883        0.903029
BFGS:   17 03:45:16     -161.142146        0.644168
BFGS:   18 03:45:16     -161.213086        0.645930
BFGS:   19 03:45:17     -161.276041        0.602052
BFGS:   20 03:45:18     -161.333704        0.468249
BFGS:   21 03:45:18     -161.376655        0.350386
BFGS:   22 03:45:19     -161.392985        0.326597
BFGS:   23 03:45:19     -161.408046        0.276492
BFGS:   24 03:45:20     -161.421012        0.253941
BFGS:   25 03:45:20     -161.429148        0.165853
BFGS:   26 03:45:21     -161.433788        0.100269
BFGS:   27 03:45:21     -161.436097        0.084072
BFGS:   28 03:45:22     -161.437996        0.117418
BFGS:   29 03:45:22     -161.440045        0.102887
BFGS:   30 03:45:23     -161.441829        0.103810
BFGS:   31 03:45:23     -161.443168        0.094656
BFGS:   32 03:45:24     -161.444733        0.104599
BFGS:   33 03:45:24     -161.447550        0.158068
BFGS:   34 03:45:25     -161.451070        0.157300
BFGS:   35 03:45:25     -161.454897        0.150609
BFGS:   36 03:45:26     -161.457929        0.153009
BFGS:   37 03:45:26     -161.460774        0.137980
BFGS:   38 03:45:27     -161.464323        0.193498
BFGS:   39 03:45:27     -161.470385        0.215675
BFGS:   40 03:45:28     -161.476135        0.141667
BFGS:   41 03:45:28     -161.478930        0.098063
BFGS:   42 03:45:29     -161.479860        0.080903
BFGS:   43 03:45:29     -161.480536        0.061235
BFGS:   44 03:45:30     -161.481187        0.057065
BFGS:   45 03:45:30     -161.481824        0.051786
BFGS:   46 03:45:31     -161.482132        0.035903
