      Step     Time          Energy          fmax
BFGS:    0 06:21:45     -161.158159        0.551324
BFGS:    1 06:21:46     -161.163313        0.202925
BFGS:    2 06:21:46     -161.171517        0.275775
BFGS:    3 06:21:47     -161.181976        0.374763
BFGS:    4 06:21:47     -161.188738        0.245154
BFGS:    5 06:21:48     -161.193450        0.229329
BFGS:    6 06:21:48     -161.198226        0.270453
BFGS:    7 06:21:49     -161.206323        0.544018
BFGS:    8 06:21:50     -161.219828        0.735844
BFGS:    9 06:21:50     -161.238050        0.683935
BFGS:   10 06:21:51     -161.255977        0.388810
BFGS:   11 06:21:51     -161.274008        0.357143
BFGS:   12 06:21:52     -161.297834        0.586803
BFGS:   13 06:21:52     -161.331034        0.830775
BFGS:   14 06:21:53     -161.374293        0.849932
BFGS:   15 06:21:53     -161.413046        0.595552
BFGS:   16 06:21:54     -161.439939        0.294162
BFGS:   17 06:21:54     -161.451849        0.255850
BFGS:   18 06:21:55     -161.458949        0.312968
BFGS:   19 06:21:55     -161.469120        0.259735
BFGS:   20 06:21:56     -161.477448        0.232664
BFGS:   21 06:21:56     -161.480470        0.135502
BFGS:   22 06:21:57     -161.481609        0.084010
BFGS:   23 06:21:57     -161.482405        0.073404
BFGS:   24 06:21:58     -161.483053        0.083868
BFGS:   25 06:21:58     -161.483563        0.060972
BFGS:   26 06:21:59     -161.483727        0.024244
